Run,Iteration,Wavelength,Coefficient
71,1,375.59399,0.005487907052437513
71,1,385.26254,0.01638093048929102
71,1,394.93552,0.017093853419445464
71,1,414.29462,0.018156831490621864
71,1,423.98077,0.016096756361936533
71,1,433.6713,0.013501372923566332
71,1,453.06552,0.011730443375429023
71,1,462.7692,0.010871761901837277
71,1,472.47729,0.009258004422279056
71,1,482.18976,0.008321200844227125
71,1,491.90665,0.007085072657826592
71,1,511.35355,0.006120949491496519
71,1,684.19794,0.00504574936885651
71,1,752.62872,0.006547523193783473
71,1,859.64709,0.006668212520524864
71,1,937.0827,0.005830361932154355
71,1,985.31061,0.004092143146527284
71,1,1014.18488,0.0033091616656546314
71,1,1043.01221,0.0015756211427672738
71,1,1071.79272,0.0031525550634056384
71,1,1090.95361,0.0023201161377682717
71,1,1119.65601,0.0015034682752288087
71,1,1129.21301,0.0011673395435402884
71,1,1195.96631,0.0011556107512607986
71,1,1243.49097,0.0011250844383247876
71,1,1252.98022,0.0013168151022593818
71,1,1262.74573,0.001427027159460033
71,1,1272.71826,0.0012120471170255997
71,1,1282.69055,0.0011912298425632085
71,1,1292.66248,0.0010977278163564746
71,1,1302.63428,0.001121765857625094
71,1,1372.42993,0.0011694029106872632
71,1,1412.30786,0.0011534891897446713
71,1,1422.27673,0.0016218960101475497
71,1,1442.21375,0.0023356274998383333
71,1,1511.98584,0.007276699121760119
71,1,1521.95227,0.004081078036926324
71,1,1551.85022,0.002594557037683503
71,1,1561.81567,0.0020793921332378355
71,1,1581.74597,0.0014361974293544753
71,1,1601.67529,0.0018653243695855764
71,1,1621.60364,0.0018325520064018247
71,1,1641.53101,0.0018084869192841373
71,1,1651.49438,0.0017790061836104535
71,1,1671.42029,0.0017281106334912186
71,1,1681.38293,0.0017080793551805802
71,1,1721.23096,0.0017126982809632678
71,1,1731.19238,0.001869451064714736
71,1,1741.15344,0.0019615588071624957
71,1,1926.29846,0.0020276184497912053
71,1,1936.34607,0.0020439065025861128
71,1,1946.39148,0.0021091648783179923
71,1,1976.51379,0.0021733831980685083
71,1,1986.55005,0.0021613976685769627
71,1,1996.58386,0.0022919172626662872
71,1,2006.61536,0.002478273736160991
71,1,2016.64465,0.002596316839369366
71,1,2026.67163,0.002443584517748615
71,1,2036.69617,0.002769225178257264
71,1,2046.71863,0.0034501831064775693
71,1,2056.73877,0.002165378826165348
71,1,2066.75635,0.004160051868298192
71,1,2076.77173,0.005013963432129893
71,1,2086.78491,0.005438998121199393
71,1,2106.8042,0.0051014230919809896
71,1,2116.8103,0.00473864571321387
71,1,2126.81421,0.004419485890962984
71,1,2136.81567,0.00400035317449515
71,1,2146.81494,0.003887458004869884
71,1,2156.81201,0.004059019767812506
71,1,2166.80664,0.0040324625470740776
71,1,2176.79907,0.004161056715058203
71,1,2186.78906,0.0039647801911126814
71,1,2196.77661,0.0035973674365878277
71,1,2206.76221,0.004120483549104179
