Run,Iteration,Wavelength,Coefficient
122,1,375.59399,0.0049677698430298
122,1,385.26254,0.01696291757081418
122,1,404.61288,0.01814352285630666
122,1,433.6713,0.0184246101381238
122,1,491.90665,0.016327691510174006
122,1,521.08356,0.013511088431509667
122,1,530.81799,0.011727920241836227
122,1,550.30005,0.010900439659671834
122,1,667.56097,0.009337107890411776
122,1,693.98938,0.00818712597373529
122,1,733.10309,0.007104261751129099
122,1,859.64709,0.006170689834408025
122,1,937.0827,0.0051251794136529145
122,1,994.94055,0.006669983067268973
122,1,1062.20447,0.006763724403423629
122,1,1119.65601,0.005982392368988307
122,1,1129.21301,0.004268820885168239
122,1,1138.76477,0.003440048987935526
122,1,1233.99646,0.0017327130192291754
122,1,1252.98022,0.003373819556376967
122,1,1262.74573,0.0025088516375961875
122,1,1272.71826,0.0015286585212354303
122,1,1292.66248,0.0011578256491422533
122,1,1302.63428,0.0011125904720866765
122,1,1412.30786,0.0010972513753724107
122,1,1422.27673,0.0014016635531582252
122,1,1442.21375,0.0015606285365547872
122,1,1462.1499,0.001318760208059452
122,1,1521.95227,0.001275239679753375
122,1,1531.91846,0.0011278576475028381
122,1,1541.88452,0.0011327067415364653
122,1,1571.78101,0.001150295347240319
122,1,1621.60364,0.0011879244275243553
122,1,1631.5675,0.0016403968367116953
122,1,1641.53101,0.0022772347357350306
122,1,1671.42029,0.007495611333212056
122,1,1681.38293,0.004315183908355218
122,1,1701.30737,0.00269897249038062
122,1,1711.26929,0.002110589247756996
122,1,1731.19238,0.001384063509021896
122,1,1741.15344,0.0018802205680002427
122,1,1751.11438,0.0018459671251063194
122,1,1896.14148,0.0018241626363265692
122,1,1926.29846,0.001782478609721179
122,1,1936.34607,0.001697692562514147
122,1,1946.39148,0.0016485550017715904
122,1,1956.43457,0.0016427425326081247
122,1,1976.51379,0.0018212191999410065
122,1,1986.55005,0.0019129061240704026
122,1,1996.58386,0.001996448585028242
122,1,2006.61536,0.0020080013618269496
122,1,2016.64465,0.002087424517918747
122,1,2026.67163,0.0021711885232818134
122,1,2036.69617,0.002198994087806722
122,1,2066.75635,0.0023406759183261464
