Run,Iteration,Wavelength,Coefficient
100,1,365.92981,0.005426317079450207
100,1,375.59399,0.016687608609003222
100,1,414.29462,0.01769340238245206
100,1,423.98077,0.018042760702231368
100,1,433.6713,0.016097618710142345
100,1,472.47729,0.013410032928240626
100,1,491.90665,0.011843991696843732
100,1,511.35355,0.01092661436618373
100,1,608.8515,0.009468698645172515
100,1,628.40375,0.008476036659278409
100,1,667.56097,0.007244323112344853
100,1,733.10309,0.006188294491847624
100,1,752.62872,0.005085008195937798
100,1,781.87805,0.006858499603932183
100,1,801.35156,0.006833520569610458
100,1,859.64709,0.005947746103425281
100,1,937.0827,0.004219385022422942
100,1,1014.18488,0.0034181315022770303
100,1,1071.79272,0.0015981560538902522
100,1,1100.52625,0.0030607643394488103
100,1,1110.09375,0.0023985301559948983
100,1,1119.65601,0.001510632198971731
100,1,1129.21301,0.0011661701829064734
100,1,1148.3114,0.0011438047910400733
100,1,1186.4458,0.0011197905855956447
100,1,1195.96631,0.0012948694130597814
100,1,1224.4967,0.0013694662876288072
100,1,1252.98022,0.0011772222161052209
100,1,1262.74573,0.001134335983638469
100,1,1272.71826,0.0011084909269812064
100,1,1282.69055,0.0011387284230158679
100,1,1292.66248,0.001117334635169571
100,1,1302.63428,0.001120010350271926
100,1,1422.27673,0.0016933615902281541
100,1,1432.24536,0.00210234036568624
100,1,1442.21375,0.0057735763291395775
100,1,1452.18188,0.0040460295428026765
100,1,1521.95227,0.002574914742204555
100,1,1531.91846,0.002105169052846981
100,1,1541.88452,0.0015646602991473688
100,1,1551.85022,0.0018697600036138887
100,1,1571.78101,0.001845236965986543
100,1,1581.74597,0.0018305284113866434
100,1,1591.71082,0.0018125974163004383
100,1,1601.67529,0.0017136222431056304
100,1,1611.63965,0.0017410948109077816
100,1,1651.49438,0.0017104433109088554
100,1,1681.38293,0.0018630440204969016
100,1,1701.30737,0.001973264009503816
100,1,1711.26929,0.002046539504423856
100,1,1721.23096,0.0020532015394255114
100,1,1731.19238,0.002101761361685487
100,1,1741.15344,0.0021903686385879736
100,1,1906.19604,0.0023091613030294666
100,1,1916.24841,0.0024600787170284888
100,1,1926.29846,0.002566432685156546
100,1,1936.34607,0.002235068629303699
100,1,1946.39148,0.0024101668222213718
100,1,1956.43457,0.0027359206709963464
100,1,1976.51379,0.003461873569333948
100,1,1986.55005,0.002121909486738364
100,1,1996.58386,0.004142254637094259
100,1,2006.61536,0.005398844496212173
100,1,2016.64465,0.004918530290447796
100,1,2026.67163,0.00495806356450238
100,1,2036.69617,0.004514691113734117
100,1,2056.73877,0.004403289139962921
100,1,2066.75635,0.00412687249679464
100,1,2076.77173,0.004087102077861496
100,1,2086.78491,0.004157883278213257
100,1,2096.79565,0.004207879790699713
100,1,2106.8042,0.004226465059767728
100,1,2116.8103,0.0041330313555509365
100,1,2126.81421,0.003507247071292416
100,1,2136.81567,0.003703652390104383
100,1,2146.81494,0.004159024247929405
100,1,2156.81201,0.0027915232948216187
100,1,2166.80664,0.0026622463020869657
100,1,2176.79907,0.004395595382365953
100,1,2186.78906,0.005034324423700925
100,1,2196.77661,0.01267035983894092
100,1,2206.76221,0.015967095374978025
100,1,2216.74536,0.003501964972721162
100,1,2226.72607,0.002798358857404823
100,1,2236.70459,0.005352224119332556
100,1,2246.68066,0.00516101000878702
100,1,2256.65454,0.004911622666660178
100,1,2286.5625,0.003780740513877572
100,1,2296.5271,0.003401252760828108
100,1,2346.31567,0.0035509871658275845
100,2,375.59399,0.010889259643079697
100,2,414.29462,0.030881373364122673
100,2,433.6713,0.026131969828817277
100,2,491.90665,0.02256353189231111
100,2,608.8515,0.020843747351585014
100,2,859.64709,0.012113496977812586
100,2,1119.65601,0.01307187391454591
100,2,1129.21301,0.011720471775390168
100,2,1224.4967,0.0027199888018914617
100,2,1262.74573,0.0024852773492842362
100,2,1272.71826,0.0025971118386569894
100,2,1282.69055,0.004646270759084284
100,2,1292.66248,0.004592129374044725
100,2,1422.27673,0.0042783829483605
100,2,1432.24536,0.004645610622328163
100,2,1442.21375,0.00490088822978909
100,2,1452.18188,0.007838541428919779
100,2,1531.91846,0.008777390641336754
100,2,1551.85022,0.006784527236827431
100,2,1601.67529,0.00923758185800952
100,2,1711.26929,0.011069816272563315
100,2,1721.23096,0.025041716681797874
100,2,1731.19238,0.03310771880318834
100,2,1741.15344,0.004178704486791196
100,2,1906.19604,0.0076210133967329905
100,2,1926.29846,0.0057647063643897975
100,2,1936.34607,0.04449294082698524
100,2,1946.39148,0.03752535733696072
100,2,1976.51379,0.056328879400683915
100,2,1986.55005,0.06357417378607587
100,2,1996.58386,0.07590731670779646
100,2,2006.61536,0.06552239622454789
100,2,2016.64465,0.032300157329089085
100,2,2056.73877,0.11147181478768184
100,2,2096.79565,0.031189809024450583
100,2,2116.8103,0.08086311218038252
100,2,2126.81421,0.014228834332548497
100,2,2136.81567,0.007863271913207313
100,2,2146.81494,0.009163410622821774
100,2,2156.81201,0.009432231559789353
100,2,2166.80664,0.009595550105412421
100,2,2176.79907,0.011277875049835951
100,2,2186.78906,0.010753876749011588
100,2,2196.77661,0.011209537382969592
100,2,2206.76221,0.012499080717618564
100,2,2216.74536,0.01276361669107016
100,2,2226.72607,0.013740794141529636
100,2,2246.68066,0.014892487455465578
100,3,414.29462,0.03989226139939096
100,3,1119.65601,0.03400033904896811
100,3,1272.71826,0.0277636212913478
100,3,1292.66248,0.019412254286287303
100,3,1422.27673,0.00560877997972025
100,3,1442.21375,0.009245518276954664
100,3,1711.26929,0.03975716676051663
100,3,1721.23096,0.05028336909713313
100,3,1741.15344,0.06480848974391071
100,3,1946.39148,0.08281048885048423
100,3,1986.55005,0.09527035936280775
100,3,1996.58386,0.1143070588658161
100,3,2016.64465,0.0991155821278769
100,3,2096.79565,0.18406897770193914
100,3,2116.8103,0.06909255858013488
100,3,2126.81421,0.13339804839862474
100,3,2136.81567,0.028100036956058155
100,3,2146.81494,0.018087406536552015
100,3,2156.81201,0.0188239606912196
100,3,2166.80664,0.024495192759092236
100,3,2186.78906,0.03760396570795975
100,3,2196.77661,0.041241093392455144
100,3,2206.76221,0.06832288436613504
100,3,2226.72607,0.334441343542907
100,3,2246.68066,0.020440423661626163
100,4,1422.27673,0.07117654753040631
100,4,1442.21375,0.11119962448503552
100,4,1741.15344,0.22550019617231798
100,4,1946.39148,0.2642637054595445
100,4,1986.55005,0.44596719558845876
100,4,1996.58386,0.3336862102692429
100,4,2016.64465,0.07236632051386724
100,4,2136.81567,0.07942551462808164
100,4,2146.81494,0.584255541481722
100,4,2156.81201,0.3534548180195213
100,4,2186.78906,0.10277437657828364
100,4,2206.76221,0.1051239582076775
100,4,2226.72607,0.20886880344956088
100,5,1422.27673,0.858622906018408
100,5,1741.15344,0.5443426274520135
100,5,1996.58386,0.7902502857156422
100,5,2016.64465,0.9790022532198493
100,5,2136.81567,0.2796700202557736
100,5,2156.81201,0.30396928605388407
100,5,2186.78906,0.6447935839385298
100,5,2206.76221,0.5506770973159771
100,5,2226.72607,0.5888167941333144
100,6,1422.27673,1.1409420062745812
100,6,1741.15344,1.438242480852725
100,6,2016.64465,0.38692172967416205
100,6,2136.81567,0.6821229336039732
100,6,2186.78906,0.6110008627026047
100,6,2226.72607,0.6923136573390118
100,7,1741.15344,1.179986874353331
100,7,2016.64465,1.6105267207610057
100,7,2136.81567,0.8095338074513299
100,7,2186.78906,0.9509747632062755
100,8,1741.15344,1.6636346842694558
100,8,2016.64465,1.8374386959016826
100,8,2136.81567,1.916158384501159
100,9,1741.15344,1.689408642492506
100,9,2016.64465,1.8281016664312482
100,10,2016.64465,2.478423962748394
100,11,2016.64465,1.4072943956643318
100,12,2016.64465,1.4428554401545162
100,13,2016.64465,1.4244926519927459
100,14,2016.64465,1.439015751630179
100,15,2016.64465,1.4205203435786502
100,16,2016.64465,1.415904712394315
100,17,2016.64465,1.4592479502186657
100,18,2016.64465,1.4422916022856074
100,19,2016.64465,1.4508846550056727
100,20,2016.64465,1.4759763163530328
100,21,2016.64465,1.4282761441756997
100,22,2016.64465,1.4450090847768289
100,23,2016.64465,1.4603365069675704
