Run,Iteration,Wavelength,Coefficient
132,1,394.93552,0.005926362320335913
132,1,404.61288,0.016477332361822083
132,1,414.29462,0.01695265507391313
132,1,423.98077,0.01769410416560718
132,1,433.6713,0.015944416716583087
132,1,443.36621,0.01330042919676664
132,1,453.06552,0.01174603804602575
132,1,472.47729,0.010947825145920872
132,1,530.81799,0.009602366527872538
132,1,608.8515,0.008771282366411594
132,1,693.98938,0.007564444860875489
132,1,723.33252,0.006617029584018717
132,1,733.10309,0.0056438918765479625
132,1,752.62872,0.00734188213437992
132,1,811.08051,0.007424287721352253
132,1,840.23608,0.006613030398390493
132,1,869.34479,0.0047302848624474585
132,1,888.72449,0.003769217136802119
132,1,1004.56531,0.0016421558409944542
132,1,1033.40833,0.003211943551866311
132,1,1071.79272,0.0023061377328856044
132,1,1081.37573,0.0014705928542845309
132,1,1119.65601,0.0011618838266721674
132,1,1157.85278,0.0011569002542343768
132,1,1176.91992,0.0011106965353608457
132,1,1195.96631,0.0012647062852555323
132,1,1224.4967,0.0013232762834071634
132,1,1233.99646,0.001140248150115288
132,1,1252.98022,0.0010982991520590625
132,1,1262.74573,0.0010653897041992045
132,1,1272.71826,0.0012476168011374509
132,1,1282.69055,0.0010833757882297407
132,1,1312.60583,0.0012206040118407065
132,1,1382.39978,0.0015302875247528522
132,1,1412.30786,0.0025420087902196524
132,1,1422.27673,0.008623654927887385
132,1,1442.21375,0.003917421037144073
132,1,1541.88452,0.002386926604988315
132,1,1551.85022,0.0020156735008607673
132,1,1561.81567,0.0013760403051148128
132,1,1571.78101,0.0018884816390435496
132,1,1601.67529,0.0018850483090167675
132,1,1611.63965,0.0018963959966630146
132,1,1621.60364,0.0018824691117540298
132,1,1691.34534,0.0017693650545092404
132,1,1701.30737,0.0017763273567180753
132,1,1711.26929,0.0017630404123459196
132,1,1721.23096,0.0019859056189315606
132,1,1731.19238,0.002083914557809914
132,1,1741.15344,0.0021689481603593182
132,1,1761.07507,0.002135031970983089
132,1,1906.19604,0.0022011864178788513
132,1,1926.29846,0.0023173407468431374
132,1,1936.34607,0.002292902865655984
132,1,1946.39148,0.0023419119309279262
132,1,1976.51379,0.0024204272133442634
132,1,1986.55005,0.0017717346121235802
132,1,1996.58386,0.0022586345177543466
132,1,2006.61536,0.0024751417105842543
132,1,2016.64465,0.0031626744118869246
132,1,2026.67163,0.001827702616431855
132,1,2036.69617,0.003917187028000996
132,1,2056.73877,0.004953418069324188
132,1,2076.77173,0.004860394162720206
132,1,2086.78491,0.004857234017190365
132,1,2096.79565,0.004441488618174707
132,1,2106.8042,0.004249730713435815
132,1,2116.8103,0.003991455093247858
132,1,2126.81421,0.004042048883908977
132,1,2136.81567,0.004135759039387557
132,1,2146.81494,0.004009741071553703
132,1,2156.81201,0.004027014083830258
132,1,2166.80664,0.004274168076888649
132,1,2176.79907,0.0033324159743535297
132,1,2186.78906,0.003237426033297454
132,1,2196.77661,0.004185772675034346
132,1,2206.76221,0.0025453381996352773
132,1,2216.74536,0.0025171135001105047
132,1,2226.72607,0.0038436570997689595
132,1,2246.68066,0.004319374129306623
132,1,2256.65454,0.011922752205423697
132,1,2266.62622,0.016349225639822884
132,1,2276.59546,0.0022208033646936966
132,1,2286.5625,0.0023536725974709818
132,1,2296.5271,0.002698947983654033
132,1,2306.4895,0.0028436920140163077
132,1,2346.31567,0.0032591587099092276
132,1,2405.98608,0.003374846013260596
132,1,2415.9231,0.004146050726887479
132,1,2425.85767,0.004117822635752549
132,1,2435.79004,0.0033881401919998314
132,2,394.93552,0.029719046690877722
132,2,404.61288,0.02660567822487444
132,2,423.98077,0.022581051250182407
132,2,443.36621,0.01995142011257974
132,2,869.34479,0.01878039444898969
132,2,1033.40833,0.01638260832539343
132,2,1081.37573,0.014878322924685727
132,2,1224.4967,0.010992004457015246
132,2,1252.98022,0.005874109101944133
132,2,1262.74573,0.0026330491901967092
132,2,1272.71826,0.008559823407388667
132,2,1282.69055,0.0029357102643961415
132,2,1312.60583,0.004291344548342976
132,2,1412.30786,0.004290626621480251
132,2,1422.27673,0.004582748678148835
132,2,1442.21375,0.004779667155513421
132,2,1551.85022,0.004477381391775554
132,2,1561.81567,0.0034180655666990935
132,2,1601.67529,0.007670834577547891
132,2,1701.30737,0.007961319996773792
132,2,1721.23096,0.007094225187153688
132,2,1731.19238,0.005765181457834106
132,2,1741.15344,0.02063602897476276
132,2,1761.07507,0.003906194447700355
132,2,1906.19604,0.004548798599784895
132,2,1926.29846,0.00554242952537939
132,2,1946.39148,0.03669611834166134
132,2,1976.51379,0.018162556291572894
132,2,1996.58386,0.032959830651081365
132,2,2006.61536,0.05005632177980293
132,2,2016.64465,0.05527632453971637
132,2,2026.67163,0.06442944901632071
132,2,2056.73877,0.00881918492588795
132,2,2076.77173,0.010050506625509074
132,2,2086.78491,0.02681170636891022
132,2,2096.79565,0.06474116642430747
132,2,2106.8042,0.04958536028388951
132,2,2126.81421,0.009128841066328833
132,2,2146.81494,0.009283702398234912
132,2,2156.81201,0.01023735749645744
132,2,2166.80664,0.010935201935823357
132,2,2176.79907,0.012133289243479548
132,2,2186.78906,0.012421695871798267
132,2,2196.77661,0.01247426002071829
132,2,2206.76221,0.016832039716253612
132,2,2216.74536,0.01839702705105936
132,2,2226.72607,0.01921269847756716
132,2,2246.68066,0.020953868434989004
132,2,2276.59546,0.035118713514070005
132,2,2346.31567,0.19941184323430078
132,2,2415.9231,0.013106697469680923
132,3,394.93552,0.04494233041920104
132,3,1033.40833,0.04003121559018942
132,3,1224.4967,0.030158506320862172
132,3,1262.74573,0.024339704441349537
132,3,1272.71826,0.007894329337215138
132,3,1282.69055,0.012616036249627306
132,3,1312.60583,0.011889533412593549
132,3,1422.27673,0.06233766210288913
132,3,1442.21375,0.05452009228907373
132,3,1561.81567,0.08179551294944742
132,3,1721.23096,0.09302297882933222
132,3,1731.19238,0.11097884001064684
132,3,1741.15344,0.016205101598061766
132,3,1946.39148,0.053835323828053526
132,3,1996.58386,0.15008901651837203
132,3,2026.67163,0.1059188768234418
132,3,2086.78491,0.016517351371663713
132,3,2096.79565,0.018108157747804356
132,3,2106.8042,0.02129833223359603
132,3,2146.81494,0.031543616328426206
