Run,Iteration,Wavelength,Coefficient
420,1,365.92981,0.005875331606531951
420,1,375.59399,0.015935423954275472
420,1,385.26254,0.01684923412528918
420,1,394.93552,0.017362629216872195
420,1,404.61288,0.015688679015371947
420,1,414.29462,0.013258405162065095
420,1,423.98077,0.011402528939640959
420,1,433.6713,0.010731306849588933
420,1,472.47729,0.0093184759384095
420,1,501.6279,0.008356296256469848
420,1,550.30005,0.007289285353379266
420,1,693.98938,0.006206227104429215
420,1,781.87805,0.005355733188417143
420,1,888.72449,0.0069170347864894914
420,1,946.73871,0.007074366244242371
420,1,994.94055,0.006073778865347719
420,1,1023.79919,0.004376926136124427
420,1,1033.40833,0.0036116678504981843
420,1,1071.79272,0.0016351687502862092
420,1,1100.52625,0.0031391779398465785
420,1,1119.65601,0.0022859802768369552
420,1,1129.21301,0.00150696820504941
420,1,1224.4967,0.0011510188933181826
420,1,1243.49097,0.0011368044929478396
420,1,1252.98022,0.0011099802033347418
420,1,1262.46436,0.0013421511023060041
420,1,1262.74573,0.0013790652289340623
420,1,1272.71826,0.0011971261412206456
420,1,1282.69055,0.0011448932847156878
420,1,1292.66248,0.0010893624434139613
420,1,1372.42993,0.0011780213926882964
420,1,1382.39978,0.0011222989810806187
420,1,1402.33875,0.0011987521159297519
420,1,1412.30786,0.0016141328466174197
420,1,1422.27673,0.0022827818352618833
420,1,1432.24536,0.008415856001743278
420,1,1442.21375,0.004257304647517619
420,1,1482.08496,0.002606259051474424
420,1,1541.88452,0.002084037806137045
420,1,1571.78101,0.001361655240491957
420,1,1681.38293,0.0018565824542306274
420,1,1731.19238,0.001832060210611686
420,1,1741.15344,0.001839415311838916
420,1,1771.03552,0.0018118230170291773
420,1,1926.29846,0.0017293199953423793
420,1,1936.34607,0.0017249978840512764
420,1,1946.39148,0.001689956137015376
420,1,1956.43457,0.0018795227415485149
420,1,1976.51379,0.002005637440427527
420,1,1986.55005,0.002065140406163895
420,1,1996.58386,0.002065647611508912
420,1,2006.61536,0.002151240495541926
420,1,2016.64465,0.0022202366302063858
420,1,2026.67163,0.0021637247666915008
420,1,2036.69617,0.0022655348498359616
420,1,2046.71863,0.0023527266331276825
420,1,2056.73877,0.0021656811062031487
420,1,2066.75635,0.002310186510278464
420,1,2076.77173,0.002626449313299793
420,1,2086.78491,0.003346542353836246
420,1,2096.79565,0.0017641223348319707
420,1,2106.8042,0.004263350686692662
420,1,2116.8103,0.005043040943639295
420,1,2126.81421,0.0049427592108395434
420,1,2136.81567,0.004983623764664061
420,1,2146.81494,0.00455973524569135
420,1,2156.81201,0.004341538369150516
420,1,2166.80664,0.003998495192394972
420,1,2176.79907,0.0038841950518292367
420,1,2186.78906,0.003885438022745284
420,1,2196.77661,0.00384990209255307
420,1,2206.76221,0.004028267976451562
420,1,2216.74536,0.004144957628051744
420,1,2226.72607,0.0036327689695247233
420,1,2236.70459,0.0035970463649659177
420,1,2246.68066,0.004517727135624846
420,1,2256.65454,0.0026857905075103067
420,1,2266.62622,0.0026035016641778107
420,1,2276.59546,0.004121911021120403
420,1,2286.5625,0.004787049274265105
420,1,2296.5271,0.012529902307742424
420,1,2306.4895,0.018840535287043554
420,1,2316.44946,0.0024333873832175622
420,1,2326.40723,0.0024694937028717882
420,1,2336.36255,0.003789809319885475
420,1,2445.71997,0.00322753569981875
420,2,375.59399,0.007398591193308555
420,2,394.93552,0.022562770495301546
420,2,550.30005,0.023222553337174122
420,2,781.87805,0.024331074675096404
420,2,1071.79272,0.02168597299402345
420,2,1224.4967,0.018252181359906364
420,2,1252.98022,0.016027203513722263
420,2,1272.71826,0.014909498983575374
