Run,Iteration,Wavelength,Coefficient
54,1,375.59399,0.006033371398185454
54,1,385.26254,0.016972936993337073
54,1,394.93552,0.017791981775116227
54,1,404.61288,0.018367416595453347
54,1,414.29462,0.01627814674088149
54,1,423.98077,0.013576511705913943
54,1,433.6713,0.011994399617877329
54,1,443.36621,0.0109728404387413
54,1,472.47729,0.009632947717267918
54,1,501.6279,0.008628768754108146
54,1,530.81799,0.007426655764687668
54,1,703.77563,0.006566518829185913
54,1,742.86853,0.005379322765178825
54,1,752.62872,0.007071415336192263
54,1,791.61743,0.007271285737687592
54,1,820.80426,0.006401988480875017
54,1,869.34479,0.004501178954745812
54,1,898.40656,0.003832919082519628
54,1,927.42145,0.0015781957131532497
54,1,946.73871,0.003422807006673579
54,1,966.0351,0.002347319189615257
54,1,1023.79919,0.0015672156666844054
54,1,1043.01221,0.0011605308515224915
54,1,1071.79272,0.0011242054262186872
54,1,1119.65601,0.0010964693440020322
54,1,1138.76477,0.0013155123519045819
54,1,1186.4458,0.001332132978996588
54,1,1195.96631,0.001143628505603489
54,1,1224.4967,0.001086454677318709
54,1,1252.98022,0.001066310780807049
54,1,1262.74573,0.001276252203398628
54,1,1272.71826,0.0010824148887281903
54,1,1282.69055,0.0012578087245635342
54,1,1292.66248,0.0015788273328755
54,1,1302.63428,0.002472989720348964
54,1,1312.60583,0.008474265409923194
54,1,1382.39978,0.0042956399189397945
54,1,1412.30786,0.0025805647624749664
54,1,1422.27673,0.002054556219916666
54,1,1442.21375,0.0013584162632183088
54,1,1452.18188,0.001855408588696567
54,1,1472.11755,0.001839117383341294
54,1,1482.08496,0.0018426037054048844
54,1,1521.95227,0.0018168792469189822
54,1,1561.81567,0.0017655483304240686
54,1,1571.78101,0.0017244117264579243
54,1,1581.74597,0.0017405953907301585
54,1,1631.5675,0.001930907448452169
54,1,1651.49438,0.002032772734030054
54,1,1691.34534,0.0021137013753799827
54,1,1741.15344,0.0021229875987157213
54,1,1751.11438,0.0021851608753940097
54,1,1926.29846,0.002298553185636514
54,1,1936.34607,0.00225821122451442
54,1,1946.39148,0.0022250395110729616
54,1,1956.43457,0.002360382144518323
54,1,1976.51379,0.0019798373735587065
54,1,1996.58386,0.002269274882473614
54,1,2006.61536,0.0025803753536545095
54,1,2016.64465,0.00323462070862631
54,1,2026.67163,0.001909760555904356
54,1,2036.69617,0.004030333524192209
54,1,2056.73877,0.0049463957090487105
54,1,2066.75635,0.005120721682244453
54,1,2076.77173,0.004990786226506741
54,1,2086.78491,0.004547735287562339
54,1,2106.8042,0.004346293633602398
54,1,2116.8103,0.004101711313182311
54,1,2126.81421,0.004075537998869555
54,1,2136.81567,0.004072520439585432
54,1,2146.81494,0.004020856962953538
54,1,2156.81201,0.004311455261293221
54,1,2166.80664,0.0043530003200842465
54,1,2176.79907,0.0036114992881996905
54,1,2186.78906,0.003464901788511769
54,1,2196.77661,0.004485397070012956
54,1,2206.76221,0.0026519293020114045
54,1,2226.72607,0.002534278699218593
54,1,2236.70459,0.004095118927717338
54,1,2246.68066,0.0046417397920198
54,1,2256.65454,0.012268540652138765
54,1,2266.62622,0.016731767744667902
54,1,2276.59546,0.002292319266619194
54,1,2286.5625,0.0022790811634924037
54,1,2316.44946,0.003468375686535762
54,1,2326.40723,0.0035127008434950218
54,1,2356.2666,0.0038363744685340102
54,1,2366.21509,0.003742266461343418
54,1,2376.16113,0.0043847830815216165
54,1,2386.10522,0.004491524927966906
54,1,2396.04663,0.003675598545445894
54,1,2435.79004,0.02154892322874119
54,2,375.59399,0.023683773264773784
54,2,703.77563,0.024497948924081168
54,2,1071.79272,0.025459802546477138
54,2,1224.4967,0.022232436184639277
