Run,Iteration,Wavelength,Coefficient
215,1,394.93552,0.005294940159346709
215,1,404.61288,0.01589585088612824
215,1,414.29462,0.01671680307725886
215,1,423.98077,0.017360434906132434
215,1,443.36621,0.015370595926854795
215,1,453.06552,0.01256387668594704
215,1,472.47729,0.010964882770225042
215,1,482.18976,0.01012418019517342
215,1,491.90665,0.008605308933773911
215,1,540.55682,0.007634228869078681
215,1,560.04767,0.006472953694123837
215,1,684.19794,0.00559940199646991
215,1,713.55664,0.0046073934720580415
215,1,772.13348,0.005946472417298929
215,1,917.75507,0.006170167931211515
215,1,966.0351,0.0054063491742787975
215,1,1004.56531,0.003854389185944397
215,1,1062.20447,0.003079971594684457
215,1,1110.09375,0.0018667114451879738
215,1,1119.65601,0.003452475193215056
215,1,1176.91992,0.0025730761732488216
215,1,1205.48169,0.00158981542231393
215,1,1214.99182,0.0011515539014458802
215,1,1224.4967,0.0011256124319925962
215,1,1233.99646,0.0011084384751025348
215,1,1252.98022,0.0013208106000370486
215,1,1262.74573,0.0015544736585460493
215,1,1272.71826,0.001294789830507204
215,1,1282.69055,0.0012404930821062162
215,1,1292.66248,0.0011864858381050278
215,1,1302.63428,0.0011244866701705966
215,1,1392.36938,0.0012592467549368373
215,1,1412.30786,0.0011261780119656236
215,1,1422.27673,0.001853586808720808
215,1,1442.21375,0.002286181827441757
215,1,1541.88452,0.007202764318146938
215,1,1561.81567,0.004667190147090421
215,1,1631.5675,0.0028267910582604455
215,1,1661.45752,0.0021921834512269927
215,1,1701.30737,0.0012576112379990472
215,1,1721.23096,0.0019365409788085432
215,1,1741.15344,0.0018916998474826341
215,1,1751.11438,0.0018510081479146292
215,1,1926.29846,0.0018070434230806664
215,1,1936.34607,0.0017022670985103153
215,1,1946.39148,0.0016366097724046364
215,1,1976.51379,0.0016319940775530199
215,1,1986.55005,0.0017798984277601476
215,1,2006.61536,0.0018703603772460657
215,1,2016.64465,0.001940106211706941
215,1,2026.67163,0.001976671506719571
215,1,2036.69617,0.0020322930026615655
215,1,2046.71863,0.002125891197488439
215,1,2056.73877,0.0020992869045240075
215,1,2066.75635,0.0023540429501328636
215,1,2076.77173,0.002315253291712697
215,1,2086.78491,0.002501398346766285
215,1,2096.79565,0.002508009254985022
215,1,2106.8042,0.0027854791466820758
215,1,2116.8103,0.00362033708605608
215,1,2126.81421,0.0021468593818035524
215,1,2136.81567,0.003843492708202516
