Run,Iteration,Wavelength,Coefficient
1,1,365.92981,0.006154478977359739
1,1,375.59399,0.016658450751798788
1,1,385.26254,0.017613092248587942
1,1,394.93552,0.018336976926610855
1,1,404.61288,0.016167674177496677
1,1,414.29462,0.013724796581897635
1,1,423.98077,0.011865400102217937
1,1,443.36621,0.010948201319848472
1,1,453.06552,0.009572286876046133
1,1,462.7692,0.008449028472478927
1,1,491.90665,0.007269396310074313
1,1,540.55682,0.0063462495534073494
1,1,589.31677,0.005232581117888232
1,1,664.59937,0.006865203266074284
1,1,684.19794,0.006995104257465403
1,1,713.55664,0.006123699617264207
1,1,888.72449,0.0044833898486589235
1,1,937.0827,0.00349321298591365
1,1,994.94055,0.0016887745548561047
1,1,1004.56531,0.0033208185611407204
1,1,1043.01221,0.002376485159515076
1,1,1090.95361,0.0014966212976421107
1,1,1129.21301,0.0011828282131977552
1,1,1157.85278,0.0011853292749087834
1,1,1224.4967,0.0011510400291765174
1,1,1243.49097,0.0013837964518206834
1,1,1252.98022,0.00145651124345099
1,1,1262.46436,0.0012215892542068551
1,1,1262.74573,0.0011621323587921915
1,1,1272.71826,0.0011553193951639542
1,1,1282.69055,0.001222038090113343
1,1,1292.66248,0.0011848197205335644
1,1,1392.36938,0.0011995078548752546
1,1,1422.27673,0.0016839878076809892
1,1,1432.24536,0.0022066591377490332
1,1,1442.21375,0.009594451969429159
1,1,1492.05212,0.004279270231082466
1,1,1502.01904,0.0026847815042432667
1,1,1531.91846,0.0021304971674580573
1,1,1561.81567,0.0012898918886987826
1,1,1581.74597,0.0018874726982750201
1,1,1591.71082,0.0018574125548181928
1,1,1631.5675,0.0018126084137357404
1,1,1701.30737,0.0017917332355488072
1,1,1711.26929,0.001695737036045689
1,1,1721.23096,0.0016625319784197112
1,1,1731.19238,0.0016817434061213478
1,1,1741.15344,0.0018807286253195896
1,1,1761.07507,0.001965207421729515
1,1,1926.29846,0.0020547124845482012
1,1,1946.39148,0.0020605755726325913
1,1,1976.51379,0.002141729249888421
1,1,1986.55005,0.0022202542031632974
1,1,2006.61536,0.0020270947975501454
1,1,2016.64465,0.002224654614832395
1,1,2026.67163,0.0024307877404534145
1,1,2036.69617,0.0024506097653412577
1,1,2046.71863,0.002439639014929147
1,1,2056.73877,0.0027475876212943702
1,1,2086.78491,0.0036353382392460285
1,1,2106.8042,0.002001140155073867
1,1,2116.8103,0.004379873357776384
1,1,2126.81421,0.005001769853029991
1,1,2136.81567,0.005310635011433647
1,1,2146.81494,0.005108791422846692
1,1,2156.81201,0.004642846480739031
1,1,2166.80664,0.004342245616724904
1,1,2176.79907,0.0040274590754956485
1,1,2186.78906,0.003952972056073065
1,1,2196.77661,0.004151407454441775
1,1,2206.76221,0.0040398134944369226
1,1,2216.74536,0.004156692091186257
1,1,2226.72607,0.0043551209930498234
1,1,2236.70459,0.0037375680874251237
1,1,2246.68066,0.0041416508679104095
1,1,2256.65454,0.004538482642450504
1,1,2266.62622,0.002898255595323655
1,1,2296.5271,0.0026753526674023727
1,1,2306.4895,0.004517477165000317
1,1,2316.44946,0.0053527374246422465
1,1,2326.40723,0.013564692809119667
1,1,2346.31567,0.018893605160129383
1,1,2366.21509,0.0023490591009481306
1,2,375.59399,0.007715799751423957
1,2,414.29462,0.023188173740224846
1,2,888.72449,0.024391084264585836
1,2,1224.4967,0.02518097225038101
1,2,1252.98022,0.021987354453431224
1,2,1262.74573,0.01881711399665901
1,2,1282.69055,0.01613246179488023
1,2,1292.66248,0.013162661380027354
1,2,1422.27673,0.012086051605259933
1,2,1432.24536,0.010684461235423576
1,2,1442.21375,0.009734358565006379
1,2,1492.05212,0.004185228456429484
1,2,1741.15344,0.0031847193383109226
1,2,1761.07507,0.004177076641336314
1,2,1926.29846,0.0075011328338992515
1,2,1946.39148,0.005977356717707057
1,2,1986.55005,0.004004256768619421
1,2,2006.61536,0.0067861621247439505
1,2,2016.64465,0.007126772259591571
1,2,2036.69617,0.00708661303330845
1,2,2046.71863,0.007493065798473506
1,2,2106.8042,0.007263313906669644
1,2,2126.81421,0.025181614448138524
1,2,2136.81567,0.0075257300459183225
1,2,2146.81494,0.032246766723002085
1,2,2156.81201,0.008077398827323279
1,2,2166.80664,0.02898258392700787
1,2,2176.79907,0.0069380347137413985
1,2,2186.78906,0.04197714850789896
1,2,2196.77661,0.04785178790750883
1,2,2206.76221,0.056824374078771334
1,2,2236.70459,0.048991406863417394
1,2,2246.68066,0.013246075533914499
1,2,2256.65454,0.07765683442265152
1,2,2266.62622,0.03781313133704791
1,2,2296.5271,0.06275294112763441
1,2,2316.44946,0.00735737806065666
1,3,414.29462,0.05060221339277291
1,3,888.72449,0.042688501473777535
1,3,1224.4967,0.011217096053584756
1,3,1262.74573,0.08768904689816022
1,3,1282.69055,0.0773412657889141
1,3,1292.66248,0.11259734261252118
1,3,1422.27673,0.1544094677830869
1,3,1432.24536,0.13991822360618783
1,3,1492.05212,0.28783048891959273
1,3,1741.15344,0.10279398246922769
1,3,1946.39148,0.21918696808919821
1,3,2016.64465,0.01978809061488824
1,3,2046.71863,0.46727454110201333
1,3,2106.8042,0.03808560419027848
1,3,2126.81421,0.11705312575060062
1,3,2146.81494,0.20151395606319938
1,3,2156.81201,0.0795137663376467
1,3,2166.80664,0.11465336665867579
1,3,2176.79907,0.11038257985169977
1,3,2196.77661,0.06584348725922985
1,3,2236.70459,0.05848960050444539
1,3,2246.68066,0.08786928662427959
1,3,2256.65454,0.1084415770265105
1,3,2296.5271,0.11580833799142168
1,3,2316.44946,0.15894535887164046
1,4,1282.69055,0.05953095292225822
1,4,1292.66248,0.013142939309406342
1,4,1422.27673,0.11104910333021767
1,4,1741.15344,0.139436362112706
1,4,2016.64465,0.1964323547914465
1,4,2046.71863,0.17327511893803976
1,4,2106.8042,0.3213496859036392
1,4,2156.81201,0.141577734197188
1,4,2166.80664,0.028993819788059542
1,4,2176.79907,0.6748115204592836
1,4,2196.77661,0.2842391149603739
1,4,2246.68066,0.17408012705770096
1,4,2256.65454,0.08743179505173232
1,4,2316.44946,0.13206196941807288
1,5,1282.69055,0.3684957446198964
1,5,1292.66248,0.3727101966123834
1,5,1422.27673,0.5401053000592158
1,5,1741.15344,0.9401042876971938
1,5,2016.64465,0.3309585899410913
1,5,2106.8042,0.15974417782430927
1,5,2156.81201,0.2341423681462365
1,5,2176.79907,0.4323491364879401
1,5,2196.77661,0.38413879120196426
1,5,2256.65454,0.3501549437140259
1,6,1292.66248,0.3947919638673695
1,6,1741.15344,0.40733387426620615
1,6,2016.64465,0.679157384880849
1,6,2106.8042,1.0005198268287736
1,6,2176.79907,0.5789360582691978
1,6,2256.65454,0.3707086327086979
1,7,1292.66248,0.5677068762007039
1,7,1741.15344,1.5812309215281815
1,7,2016.64465,0.747771444692297
1,7,2176.79907,0.544527838058481
