Run,Iteration,Wavelength,Coefficient
10,1,375.59399,0.006040885561431172
10,1,385.26254,0.016597396547849332
10,1,394.93552,0.01754646223151858
10,1,443.36621,0.018247722915283208
10,1,453.06552,0.01590703238021674
10,1,462.7692,0.013253543760456878
10,1,472.47729,0.011704444991417536
10,1,501.6279,0.010864823459537414
10,1,608.8515,0.009509503432609928
10,1,733.10309,0.008522578211530164
10,1,801.35156,0.007371701297004245
10,1,840.23608,0.0063715296321534415
10,1,937.0827,0.0054436522969811395
10,1,966.0351,0.0071162652319778155
10,1,994.94055,0.007115492392885055
10,1,1004.56531,0.006354193056742779
10,1,1100.52625,0.004696186378897044
10,1,1129.21301,0.003550879580210025
10,1,1157.85278,0.0016084528380211137
10,1,1167.38904,0.0032287401721211237
10,1,1186.4458,0.002412405248727728
10,1,1214.99182,0.0015500552759643367
10,1,1224.4967,0.0011677955983105562
10,1,1233.99646,0.0011339878263090467
10,1,1252.77295,0.0011050560124663503
10,1,1262.74573,0.001313288481326562
10,1,1272.71826,0.0014170840262416819
10,1,1282.69055,0.0011905668545483358
10,1,1292.66248,0.0011487484356028162
10,1,1302.63428,0.0011123411143862045
10,1,1402.33875,0.001222228994576885
10,1,1422.27673,0.0011484981213049947
10,1,1432.24536,0.001223295687285295
10,1,1442.21375,0.0015782373914017254
10,1,1452.18188,0.0025449658426870015
10,1,1462.1499,0.009981996258026126
10,1,1482.08496,0.004189094834573047
10,1,1502.01904,0.002511654274522495
10,1,1511.98584,0.0020558390539461135
10,1,1551.85022,0.001269243949558788
10,1,1621.60364,0.0018490537716750802
10,1,1641.53101,0.0018250206585026117
10,1,1671.42029,0.0018312208573252134
10,1,1681.38293,0.0018206415972903628
10,1,1691.34534,0.0017158936922320144
10,1,1701.30737,0.0017665231339590217
10,1,1711.26929,0.0017144084760595158
10,1,1721.23096,0.0019077081931213925
10,1,1731.19238,0.002025997136221688
10,1,1741.15344,0.002101936176159785
10,1,1906.19604,0.0020954468539605264
10,1,1916.24841,0.0021743124024556824
10,1,1926.29846,0.0022682757554449875
10,1,1936.34607,0.002209206822313396
10,1,1946.39148,0.002076614443592739
10,1,1966.47534,0.0021682236709472825
10,1,1976.51379,0.002034884749657415
10,1,1986.55005,0.0022500663593160494
10,1,1996.58386,0.0025013283822684974
