Run,Iteration,Wavelength,Coefficient
92,1,375.59399,0.005478770888602257
92,1,385.26254,0.015475267932788594
92,1,394.93552,0.01639159083313119
92,1,404.61288,0.01670849260053048
92,1,443.36621,0.015375091912098047
92,1,453.06552,0.01282893827382706
92,1,521.08356,0.011326249161051134
92,1,579.55603,0.010591603514757554
92,1,657.76508,0.009273284086786713
92,1,684.19794,0.008364653541660081
92,1,713.55664,0.007283665940899695
92,1,742.86853,0.006232008598978659
92,1,946.73871,0.005191651156536623
92,1,975.67548,0.006799691446107053
92,1,1033.40833,0.007056074579411627
92,1,1052.61096,0.006066332188996905
92,1,1119.65601,0.004234013274904033
92,1,1138.76477,0.0035673838171552097
92,1,1214.99182,0.001622145056266878
92,1,1224.4967,0.0029416922529601386
92,1,1233.99646,0.002122560313733553
92,1,1243.49097,0.0015087178358957271
92,1,1262.46436,0.0011552150039280894
92,1,1262.74573,0.001177045257419226
92,1,1272.71826,0.0011072261456282748
92,1,1282.69055,0.0013338604298864173
92,1,1292.66248,0.0013747898754134758
92,1,1302.63428,0.0011773989810808013
92,1,1402.33875,0.0011379124674039186
92,1,1412.30786,0.0010886416342451104
92,1,1422.27673,0.0012977122097510272
92,1,1432.24536,0.0011068892560810936
92,1,1472.11755,0.0012845261072196483
92,1,1482.08496,0.0015156479623053992
92,1,1561.81567,0.0025016111286025153
92,1,1581.74597,0.008536711530187105
92,1,1611.63965,0.004131856611976707
92,1,1631.5675,0.002466124092099049
92,1,1641.53101,0.0020657860751332868
92,1,1651.49438,0.0013775017770610038
92,1,1661.45752,0.0019318216842922368
92,1,1671.42029,0.001904812304583932
92,1,1681.38293,0.001923421291058167
92,1,1691.34534,0.0019179576324505191
92,1,1701.30737,0.001817512499529466
92,1,1711.26929,0.0017767434685205421
92,1,1721.23096,0.001775032692662933
92,1,1731.19238,0.0020249865815090504
92,1,1741.15344,0.002161345865887331
92,1,1771.03552,0.0022461701740645818
92,1,1926.29846,0.0022742124321394885
92,1,1936.34607,0.002344346514043762
92,1,1946.39148,0.0024450042306873605
92,1,1956.43457,0.0023293778971319994
92,1,1986.55005,0.002392703720657332
92,1,1996.58386,0.002347143833075868
92,1,2006.61536,0.0021440784348947138
92,1,2016.64465,0.0022827644705576376
92,1,2026.67163,0.002641666881296036
92,1,2036.69617,0.00337881789808522
92,1,2046.71863,0.0018859855545817548
92,1,2056.73877,0.0038819668186848354
92,1,2076.77173,0.005053264579128181
92,1,2086.78491,0.005271722020067342
92,1,2096.79565,0.005166822228370753
92,1,2106.8042,0.004763718922739715
92,1,2126.81421,0.004486244857985471
92,1,2136.81567,0.004105597527136651
92,1,2146.81494,0.003947433495888958
92,1,2156.81201,0.004172444054279669
92,1,2166.80664,0.004064546252491651
92,1,2176.79907,0.004119210194931867
92,1,2186.78906,0.004263111785503142
92,1,2196.77661,0.003534717099617506
92,1,2206.76221,0.003531325739153667
92,1,2216.74536,0.004318040381292945
92,1,2226.72607,0.002678948494479654
92,1,2236.70459,0.002617591933082095
92,1,2246.68066,0.004114986420897004
92,1,2256.65454,0.004695862425193611
92,1,2266.62622,0.01186273954454974
92,1,2276.59546,0.016127168981591288
92,1,2286.5625,0.0025320043464333907
92,1,2296.5271,0.0024237991279220865
92,1,2306.4895,0.0036558178085804817
92,1,2326.40723,0.0037224059504987143
92,1,2346.31567,0.0037713825786169163
92,1,2386.10522,0.0033010128827686883
92,1,2445.71997,0.0036056801388765682
92,2,385.26254,0.02900646941108707
92,2,521.08356,0.030022221648076233
92,2,684.19794,0.03097083503919907
92,2,713.55664,0.028312064266995313
92,2,1119.65601,0.016805783864429685
92,2,1233.99646,0.015182553954155084
92,2,1262.74573,0.008331917883101295
92,2,1272.71826,0.0029631961939333698
92,2,1282.69055,0.002908882280129725
92,2,1292.66248,0.01142901421256828
92,2,1412.30786,0.0050388998201873585
92,2,1561.81567,0.0045561122249097585
92,2,1611.63965,0.010764875110221218
92,2,1661.45752,0.00985641380654654
92,2,1671.42029,0.008383570622803252
92,2,1691.34534,0.007322999282545066
92,2,1701.30737,0.027052271318769007
92,2,1711.26929,0.004807910701549345
92,2,1721.23096,0.009112557287412906
92,2,1731.19238,0.04446396842792162
92,2,1741.15344,0.02117002683776563
92,2,1926.29846,0.008748258236567004
92,2,1946.39148,0.0066246668879557016
92,2,1956.43457,0.056371349791041345
92,2,1986.55005,0.06345030269637095
92,2,1996.58386,0.07629433437915172
92,2,2006.61536,0.06514945827539023
92,2,2026.67163,0.03578169512874514
92,2,2036.69617,0.011807064198841005
92,2,2046.71863,0.031939993188816226
92,2,2056.73877,0.10839730755736501
92,2,2106.8042,0.030766484573815457
92,2,2126.81421,0.006774827745842156
92,2,2136.81567,0.006329787551254161
92,2,2156.81201,0.009683892064148443
92,2,2166.80664,0.009783483284314824
92,2,2176.79907,0.011586138909654476
92,2,2186.78906,0.012191879074072626
92,2,2196.77661,0.012470471114723504
92,2,2206.76221,0.012599715796084977
92,2,2216.74536,0.012774754073429212
92,2,2246.68066,0.013330090095575602
92,2,2266.62622,0.01366966461001455
92,2,2286.5625,0.015416612668655032
92,2,2306.4895,0.016916947249666803
92,2,2386.10522,0.017648530507166662
92,3,385.26254,0.057156740913902895
92,3,1233.99646,0.01969581770460207
92,3,1262.74573,0.01929634982667469
92,3,1272.71826,0.010616306886855848
92,3,1292.66248,0.05399875196592852
92,3,1412.30786,0.047421098285132746
92,3,1611.63965,0.11868740730981567
92,3,1661.45752,0.13546453054525348
92,3,1701.30737,0.15852581697320656
92,3,1711.26929,0.1393457628127796
92,3,1721.23096,0.07431094392923406
92,3,1741.15344,0.018286695095144207
92,3,1946.39148,0.02247161803436539
92,3,1956.43457,0.024142332777488597
92,3,2006.61536,0.025203423861757814
92,3,2056.73877,0.02935703803935706
92,3,2106.8042,0.03233301948890329
92,3,2136.81567,0.034457292860606004
92,3,2156.81201,0.03792328637594178
92,3,2166.80664,0.06416715004775778
92,3,2176.79907,0.4637789231782935
92,3,2186.78906,0.11396166271894306
92,3,2196.77661,0.21967904205790684
92,3,2206.76221,0.023332757611849154
92,3,2266.62622,0.05354025902041223
92,3,2286.5625,0.06265410486981314
92,4,385.26254,0.07852301171228956
92,4,1262.74573,0.06551598089924911
92,4,1292.66248,0.1537270910977025
92,4,1412.30786,0.17698247784130222
92,4,1721.23096,0.1851497726163328
92,4,1741.15344,0.12587478200281577
92,4,1946.39148,0.040829603066539835
92,4,1956.43457,0.045588556783998896
92,4,2006.61536,0.05969491523938336
92,4,2056.73877,0.06212069885622659
