Run,Iteration,Wavelength,Coefficient
203,1,375.59399,0.005839247398632564
203,1,385.26254,0.016888271966367486
203,1,394.93552,0.017713069121574016
203,1,404.61288,0.018536824838167272
203,1,414.29462,0.016450222957795472
203,1,433.6713,0.013888468582211076
203,1,453.06552,0.012093112701849639
203,1,482.18976,0.011140328893818018
203,1,491.90665,0.00970103895291178
203,1,530.81799,0.008655162664194478
203,1,540.55682,0.007487020714673831
203,1,550.30005,0.006472604907796041
203,1,560.04767,0.005268570486361581
203,1,674.40125,0.006933843319829264
203,1,693.98938,0.007145333758470963
203,1,791.61743,0.006165425653164679
203,1,849.94415,0.004307088935529361
203,1,956.38947,0.0036162541388997044
203,1,966.0351,0.0016099452626355754
203,1,1004.56531,0.003373844122457095
203,1,1081.37573,0.0025348540875234113
203,1,1110.09375,0.0015777759119070902
203,1,1176.91992,0.0011604642670126736
203,1,1224.4967,0.0011267104190514662
203,1,1243.49097,0.0011077069899578665
203,1,1252.77295,0.001263616857344458
203,1,1262.74573,0.0014047614983188977
203,1,1272.71826,0.0012068862119102687
203,1,1282.69055,0.0011693167169683732
203,1,1292.66248,0.0011038126776213154
203,1,1302.63428,0.0011644891284153444
203,1,1382.39978,0.0011241003070291307
203,1,1402.33875,0.0011666171227047097
203,1,1412.30786,0.0017033829318941374
203,1,1422.27673,0.002308067946529596
203,1,1442.21375,0.0079850956858186
203,1,1452.18188,0.004485010294693222
203,1,1511.98584,0.0026743889162684515
203,1,1601.67529,0.0021271141125548646
203,1,1641.53101,0.0013860738008355604
203,1,1661.45752,0.0018992722181210356
203,1,1671.42029,0.0018606077174476072
203,1,1681.38293,0.001845177011259456
203,1,1711.26929,0.0018165433950576549
203,1,1721.23096,0.0017580210249643657
203,1,1731.19238,0.001699055475962107
203,1,1741.15344,0.0017058959261323854
203,1,1771.03552,0.0018596463257917074
203,1,1906.19604,0.0019889916058665018
203,1,1916.24841,0.002050560691143795
203,1,1926.29846,0.0020648534422226866
203,1,1936.34607,0.0021148672103377822
203,1,1946.39148,0.002197713779238316
203,1,1976.51379,0.0022208464838619013
203,1,1996.58386,0.00246530981400893
203,1,2006.61536,0.00249181811116762
203,1,2016.64465,0.001997478646252158
203,1,2026.67163,0.002323716740631595
203,1,2036.69617,0.00262401598757664
203,1,2046.71863,0.0033164473056459943
203,1,2056.73877,0.0019578857061886947
203,1,2066.75635,0.0037852820717690374
203,1,2076.77173,0.005000796581429587
203,1,2096.79565,0.005117650020347572
203,1,2116.8103,0.004922135928773559
203,1,2126.81421,0.004642337081099911
203,1,2136.81567,0.004365075249050858
203,1,2146.81494,0.004067444354495428
203,1,2156.81201,0.003970892385358813
203,1,2166.80664,0.004140092842272411
203,1,2176.79907,0.004173900003481617
203,1,2186.78906,0.004298344133009302
203,1,2196.77661,0.004084432474148263
203,1,2206.76221,0.003425911171895957
203,1,2216.74536,0.0038287667480589407
203,1,2226.72607,0.004399796448298062
203,1,2236.70459,0.002685716509553865
203,1,2256.65454,0.002621184287970747
203,1,2266.62622,0.004166769760285869
203,1,2276.59546,0.004818020090098893
203,1,2286.5625,0.012403190376104415
203,1,2296.5271,0.016966423456410494
203,1,2306.4895,0.0022205988167151676
203,1,2316.44946,0.0021338582412573246
203,1,2346.31567,0.0034778582842582614
203,1,2356.2666,0.0032140964583194723
203,1,2376.16113,0.0038803407599898965
203,1,2396.04663,0.003935661121280858
203,2,385.26254,0.02499760785957473
203,2,394.93552,0.02548617691483062
203,2,404.61288,0.027385955096121427
203,2,414.29462,0.024519572383439842
203,2,956.38947,0.020790653733986274
203,2,1224.4967,0.017089891082371883
203,2,1262.74573,0.013682734196843299
203,2,1272.71826,0.008353106915808118
203,2,1282.69055,0.011169115251690693
203,2,1292.66248,0.0059542794383281375
203,2,1382.39978,0.0035972573149058535
203,2,1402.33875,0.0046302033750761085
203,2,1412.30786,0.0039898940309387974
203,2,1422.27673,0.004063420472066456
203,2,1452.18188,0.009477995970076938
203,2,1731.19238,0.004449530629085274
203,2,1741.15344,0.0052613002203182905
203,2,1906.19604,0.009737467549444354
203,2,1926.29846,0.009566339562751113
203,2,1936.34607,0.007917159193286668
203,2,1946.39148,0.006337571152250988
203,2,1976.51379,0.01009968820907721
203,2,2006.61536,0.005690094237368014
203,2,2016.64465,0.035623194319697946
203,2,2026.67163,0.004932189130492863
203,2,2036.69617,0.003892470026949069
203,2,2046.71863,0.04924524483776638
203,2,2096.79565,0.05502891371043745
203,2,2116.8103,0.06561770234794369
203,2,2126.81421,0.0559247310294213
203,2,2136.81567,0.028921201923867372
203,2,2146.81494,0.009801861498773668
203,2,2156.81201,0.012654091668347918
203,2,2166.80664,0.026721044859622303
203,2,2176.79907,0.08091908704832856
203,2,2186.78906,0.05919516887391761
203,2,2196.77661,0.01340555973651088
203,2,2206.76221,0.006984593772971146
203,2,2216.74536,0.011969926708220772
203,2,2236.70459,0.01325821205550838
203,2,2256.65454,0.013592001594400986
203,2,2276.59546,0.014177543125041311
203,2,2286.5625,0.014519934448996042
203,2,2306.4895,0.01875693115867521
203,2,2316.44946,0.020481394286879298
203,2,2356.2666,0.033847433172300594
203,3,385.26254,0.04128775315080551
203,3,394.93552,0.043487777900509034
203,3,404.61288,0.03959782109414819
203,3,1224.4967,0.03301859498349404
203,3,1272.71826,0.01751433718485315
203,3,1412.30786,0.056304293747773876
203,3,1422.27673,0.07141247661197445
203,3,1741.15344,0.08153801450623005
203,3,1906.19604,0.0966395290821816
203,3,1936.34607,0.08488139959983451
203,3,1946.39148,0.02216559877111407
203,3,1976.51379,0.029348817970994243
203,3,2006.61536,0.062493250346655004
203,3,2116.8103,0.12604616002737287
203,3,2126.81421,0.028666032060137465
203,3,2136.81567,0.06961152185263075
203,3,2146.81494,0.28913043011480755
203,3,2166.80664,0.022127059246053907
203,3,2176.79907,0.07910595688649391
