Run,Iteration,Wavelength,Coefficient
218,1,385.26254,0.005361553895156107
218,1,394.93552,0.01719167646585351
218,1,404.61288,0.018052910129085678
218,1,423.98077,0.018548609644202723
218,1,453.06552,0.016384049936248743
218,1,462.7692,0.013807864076481931
218,1,482.18976,0.011951335157639915
218,1,511.35355,0.011010916434972085
218,1,530.81799,0.009587438394272417
218,1,791.61743,0.008523777171733849
218,1,840.23608,0.007315125172611296
218,1,849.94415,0.006364863267383099
218,1,975.67548,0.00499777516204356
218,1,994.94055,0.0066764353569053496
218,1,1110.09375,0.006888953781760401
218,1,1119.65601,0.006070975696051698
218,1,1157.85278,0.004228253172942354
218,1,1176.91992,0.003340098156926889
218,1,1214.99182,0.0016016702308042283
218,1,1252.98022,0.0029892040498759034
218,1,1262.74573,0.002158396355489931
218,1,1272.71826,0.001475849882412867
218,1,1282.69055,0.0011765515691128318
218,1,1292.66248,0.001143893645879733
218,1,1312.60583,0.001116911358683117
218,1,1422.27673,0.0012524131017428233
218,1,1432.24536,0.0013293093767405987
218,1,1442.21375,0.0011701321807837655
218,1,1452.18188,0.0011139662393954454
218,1,1502.01904,0.0011349200182923075
218,1,1541.88452,0.0010964716583260258
218,1,1591.71082,0.00116912452709765
218,1,1621.60364,0.0011071499903521492
218,1,1661.45752,0.0016130382542839726
218,1,1671.42029,0.0021240057820750666
218,1,1681.38293,0.008079886318841096
218,1,1701.30737,0.0042472556211381384
218,1,1721.23096,0.0025634615790814234
218,1,1731.19238,0.0020847463232867075
218,1,1741.15344,0.0013908265701483382
218,1,1751.11438,0.0018517682495739244
218,1,1916.24841,0.001823792379020488
218,1,1926.29846,0.0018295226009205781
218,1,1936.34607,0.0018086972418726185
218,1,1946.39148,0.0017542329921832337
218,1,1956.43457,0.0017255648453818656
218,1,1966.47534,0.001760699611074436
218,1,1976.51379,0.0019195207769861858
218,1,1986.55005,0.001998239204649666
218,1,1996.58386,0.0020936991858330183
218,1,2006.61536,0.002085233254752439
218,1,2016.64465,0.002169265370142826
218,1,2026.67163,0.0022749067572205802
218,1,2046.71863,0.0022684680094329362
218,1,2056.73877,0.0024463080857814474
218,1,2066.75635,0.0024882917071798478
218,1,2076.77173,0.00228138369608402
218,1,2086.78491,0.0023266511286634682
218,1,2096.79565,0.0026411916668193044
218,1,2106.8042,0.0034936152145319576
218,1,2116.8103,0.0016793091350812872
218,1,2126.81421,0.004077284202441978
218,1,2136.81567,0.005197191876680688
218,1,2146.81494,0.005384625916883122
218,1,2156.81201,0.005161444606598573
218,1,2166.80664,0.004855603392343359
218,1,2176.79907,0.004484091580810716
218,1,2186.78906,0.004173197996576252
218,1,2196.77661,0.004107770321786914
218,1,2206.76221,0.004321636390204562
218,1,2216.74536,0.004135830748091353
218,1,2226.72607,0.00430555048327441
218,1,2246.68066,0.004155032240179113
218,1,2256.65454,0.0037293639178594307
218,1,2266.62622,0.0037598698164678186
218,1,2276.59546,0.0038126563564489127
218,1,2286.5625,0.0026910702075884007
218,1,2296.5271,0.002614845724252129
218,1,2306.4895,0.004356039385744247
218,1,2316.44946,0.004982361254370408
218,1,2326.40723,0.012897440348927286
218,1,2336.36255,0.017058713566334604
218,1,2346.31567,0.0030224552586475975
218,1,2366.21509,0.0027467893715252866
218,1,2386.10522,0.004333602693738561
218,1,2396.04663,0.004783408515565868
218,2,385.26254,0.030313727572789273
218,2,394.93552,0.03135788945946739
218,2,530.81799,0.028529669643867737
218,2,1252.98022,0.020999255968314014
218,2,1262.74573,0.015436178736712951
218,2,1272.71826,0.013495296760903362
218,2,1282.69055,0.009608395410594505
218,2,1292.66248,0.012025499395620233
218,2,1422.27673,0.006725637901725359
218,2,1432.24536,0.004589950371427743
218,2,1452.18188,0.005413590052615504
218,2,1591.71082,0.005561185391728795
218,2,1701.30737,0.010092278571582385
218,2,1731.19238,0.008778784995981578
218,2,1741.15344,0.013070292568722244
218,2,1936.34607,0.02911445865147524
218,2,1946.39148,0.009581504220760092
218,2,1986.55005,0.0094434225320831
218,2,1996.58386,0.009229060329921006
218,2,2006.61536,0.03879897996504803
218,2,2016.64465,0.059467151314743734
218,2,2026.67163,0.06943117281424763
218,2,2056.73877,0.0833409120875836
218,2,2076.77173,0.07126352599231059
218,2,2106.8042,0.008429019429444972
218,2,2116.8103,0.12503348713886236
218,2,2126.81421,0.03143595596079664
218,2,2136.81567,0.08602172063093039
218,2,2146.81494,0.014120114846330146
218,2,2156.81201,0.006723273005478633
218,2,2166.80664,0.009133323054507496
218,2,2176.79907,0.010938220862327121
218,2,2186.78906,0.012451416466483114
218,2,2196.77661,0.013454973202013868
218,2,2206.76221,0.013976350218048932
218,2,2216.74536,0.014261838290555506
218,2,2266.62622,0.017603733330123855
218,2,2326.40723,0.02049391556228829
218,3,394.93552,0.05117734436289556
218,3,1252.98022,0.054221978242459806
218,3,1262.74573,0.014646603252023114
218,3,1272.71826,0.06776674791993219
218,3,1282.69055,0.09960029390408251
218,3,1422.27673,0.11473629033177597
218,3,1701.30737,0.13683197754904916
218,3,1741.15344,0.12387395562835207
218,3,1936.34607,0.19068075219127933
218,3,1946.39148,0.11003252485811132
218,3,1986.55005,0.03915369648500079
218,3,1996.58386,0.03141294851423073
218,3,2026.67163,0.05077725561047943
218,3,2076.77173,0.09291602920687592
218,3,2126.81421,0.37943991656507803
218,3,2146.81494,0.08991740775828105
218,3,2156.81201,0.17030633483283275
218,3,2166.80664,0.06983635112673114
218,3,2176.79907,0.07096184798820568
218,3,2206.76221,0.15053515375607196
218,3,2216.74536,0.14229303434418047
218,4,1262.74573,0.07670902165882351
218,4,1282.69055,0.10682493533853837
218,4,1422.27673,0.14092009613348672
218,4,1741.15344,0.1607742703767214
218,4,1936.34607,0.18986805411658142
218,4,1946.39148,0.3419138081223822
218,4,1986.55005,0.1204848788790456
218,4,1996.58386,0.6315304746600465
218,4,2146.81494,0.18600571055722578
218,4,2156.81201,0.3733799360601923
218,4,2166.80664,0.15295497502577415
218,4,2176.79907,0.14740139094150245
218,4,2206.76221,0.1256366693990069
218,5,1262.74573,0.2817692034906708
218,5,1282.69055,0.3715386084870048
218,5,1422.27673,0.5570760930465433
218,5,1741.15344,0.9124717215696849
218,5,1946.39148,0.2968941836797192
218,5,2146.81494,0.7973253402093755
218,5,2156.81201,0.27999580545173774
218,5,2166.80664,0.27359450357196335
218,5,2176.79907,0.30896534570641665
218,6,1262.74573,0.33277971067817214
218,6,1741.15344,0.3985846645286975
218,6,1946.39148,0.9920437565642528
218,6,2156.81201,1.6148567786576735
218,6,2176.79907,1.2845787443336971
218,7,1262.74573,0.5487599222011937
218,7,1741.15344,2.115855139068274
218,7,1946.39148,1.4483644284168475
218,7,2156.81201,0.8540304082151026
218,8,1741.15344,0.6183225390200988
218,8,1946.39148,2.289522361398655
218,8,2156.81201,1.3785696318255714
218,9,1741.15344,2.510032343994773
218,9,2156.81201,1.824796925287877
218,10,1741.15344,2.424034802808964
218,11,1741.15344,2.451878635786214
218,12,1741.15344,2.4566667453140214
218,13,1741.15344,2.4371273270033273
218,14,1741.15344,2.437658087122084
218,15,1741.15344,2.4113859511358053
218,16,1741.15344,2.4878400708981
218,17,1741.15344,2.4615161279402695
218,18,1741.15344,2.476790805177882
218,19,1741.15344,2.470068486302584
218,20,1741.15344,2.4787976717554745
218,21,1741.15344,2.480819171794588
218,22,1741.15344,2.5223701776578986
218,23,1741.15344,2.5182069218895204
218,24,1741.15344,2.4588093810904885
218,25,1741.15344,2.480123545518672
218,26,1741.15344,2.4335708361216195
218,27,1741.15344,2.460820281860898
218,28,1741.15344,2.497418504655764
218,29,1741.15344,2.41312825954957
218,30,1741.15344,2.4319521132308752
218,31,1741.15344,2.462025458590265
218,32,1741.15344,2.5134565038130843
218,33,1741.15344,2.485821325418785
218,34,1741.15344,2.471089213442186
218,35,1741.15344,2.5043551716597
218,36,1741.15344,2.538197924127089
218,37,1741.15344,2.5340862620766966
218,38,1741.15344,2.478131311074108
218,39,1741.15344,2.4546484639788266
218,40,1741.15344,2.4539981484794655
218,41,1741.15344,2.480064842180218
218,42,1741.15344,2.4637551414401395
218,43,1741.15344,2.487345011799931
218,44,1741.15344,2.4874958122350117
218,45,1741.15344,2.5035731298403583
218,46,1741.15344,2.4429708685639646
218,47,1741.15344,2.4354364288711277
218,48,1741.15344,2.4837520323183813
218,49,1741.15344,2.5314802855376306
218,50,1741.15344,2.554948433178207
218,51,1741.15344,2.480066176768245
218,52,1741.15344,2.50376552190337
218,53,1741.15344,2.510418643732315
218,54,1741.15344,2.5088841344269457
218,55,1741.15344,2.4684766104313156
218,56,1741.15344,2.4710999710645494
218,57,1741.15344,2.448300338752258
218,58,1741.15344,2.456067042576766
218,59,1741.15344,2.449055532280935
218,60,1741.15344,2.454767570685961
218,61,1741.15344,2.523762223432766
218,62,1741.15344,2.473326984359256
218,63,1741.15344,2.516308510104721
218,64,1741.15344,2.4932888608141157
218,65,1741.15344,2.42061837021443
218,66,1741.15344,2.509205598346251
218,67,1741.15344,2.4741044510060544
218,68,1741.15344,2.4628671028786027
218,69,1741.15344,2.471616692840049
218,70,1741.15344,2.4874001928339036
218,71,1741.15344,2.472271419084293
218,72,1741.15344,2.515083435258732
218,73,1741.15344,2.47417003025779
218,74,1741.15344,2.4718039068142357
218,75,1741.15344,2.4424192842604238
218,76,1741.15344,2.417969375601315
218,77,1741.15344,2.5015920998440384
218,78,1741.15344,2.4316832209193455
218,79,1741.15344,2.4593470752699025
218,80,1741.15344,2.395668425377389
218,81,1741.15344,2.4773380256531956
218,82,1741.15344,2.5026860881548636
218,83,1741.15344,2.4674302679653577
218,84,1741.15344,2.4435980094992384
218,85,1741.15344,2.4401043683409496
218,86,1741.15344,2.432463245259189
218,87,1741.15344,2.4728384816786657
218,88,1741.15344,2.5233233926316974
218,89,1741.15344,2.462331503741151
218,90,1741.15344,2.465404235084425
218,91,1741.15344,2.4701069733379626
218,92,1741.15344,2.4700144636847003
218,93,1741.15344,2.4221691873722753
218,94,1741.15344,2.4423937934513757
218,95,1741.15344,2.4964604150704908
218,96,1741.15344,2.476446204405007
218,97,1741.15344,2.427225442565245
218,98,1741.15344,2.4746513847585634
218,99,1741.15344,2.515496263462756
218,100,1741.15344,2.5003375793956097
