Run,Iteration,Wavelength,Coefficient
60,1,365.92981,0.005589500502932878
60,1,375.59399,0.01665641811513686
60,1,385.26254,0.01695507977613999
60,1,394.93552,0.017579440613257967
60,1,404.61288,0.015788997137478618
60,1,423.98077,0.013214209869763417
60,1,482.18976,0.01146695867997068
60,1,491.90665,0.010647838207127183
60,1,579.55603,0.009191963141757761
60,1,589.31677,0.008168872630034262
60,1,657.76508,0.007039663622194337
60,1,664.59937,0.006026390467925342
60,1,684.19794,0.004928932760990112
60,1,693.98938,0.006431196771055946
60,1,801.35156,0.006572891675256158
60,1,820.80426,0.005814595457841567
60,1,830.52277,0.004097463917021649
60,1,869.34479,0.003304456749483203
60,1,927.42145,0.0016657471333673553
60,1,946.73871,0.003054620643651177
60,1,975.67548,0.0022742659823349835
60,1,985.31061,0.0014927018981943183
60,1,1004.56531,0.0011769098775670406
60,1,1062.20447,0.0011256499388463794
60,1,1119.65601,0.0010986922362477705
60,1,1205.48169,0.0012798332605988593
60,1,1233.99646,0.0014273925459156534
60,1,1262.74573,0.0012012049503354115
60,1,1272.71826,0.001168982223386439
60,1,1282.69055,0.0011055887177926318
60,1,1292.66248,0.0010554765394938403
60,1,1372.42993,0.001152606579159862
60,1,1402.33875,0.0010545531181857537
60,1,1412.30786,0.0016593773823467895
60,1,1422.27673,0.002246039691860238
60,1,1432.24536,0.006252231740112366
60,1,1442.21375,0.003999500051932085
60,1,1571.78101,0.0025960804246444543
60,1,1641.53101,0.00211155864832721
60,1,1651.49438,0.0014175503759249893
60,1,1661.45752,0.0018802304506975926
60,1,1691.34534,0.0018482034353476152
60,1,1701.30737,0.0018191699180712185
60,1,1721.23096,0.0017941889761402484
60,1,1731.19238,0.0017048236573966255
60,1,1741.15344,0.001732484364851175
60,1,1916.24841,0.001675672840179888
60,1,1926.29846,0.0018462338920857883
60,1,1936.34607,0.001927753531329706
60,1,1946.39148,0.0019985594216800706
60,1,1956.43457,0.001996531252580402
60,1,1966.47534,0.0020793208204682584
60,1,1976.51379,0.002145791195089116
60,1,1996.58386,0.0021079730840162176
60,1,2006.61536,0.0022480687628641874
60,1,2016.64465,0.002530026463076506
60,1,2026.67163,0.002435672207705798
60,1,2036.69617,0.002449739334319909
60,1,2046.71863,0.0027976743730643546
60,1,2056.73877,0.0036347196995702817
60,1,2066.75635,0.002085925351387578
60,1,2086.78491,0.004213795877115635
60,1,2096.79565,0.005049600415280445
60,1,2106.8042,0.005083393020651781
60,1,2126.81421,0.00491390117915589
60,1,2136.81567,0.0044753984367211855
60,1,2146.81494,0.004266764461187316
60,1,2156.81201,0.003951575169090053
60,1,2166.80664,0.0038398660946422506
60,1,2176.79907,0.004011441567813815
60,1,2186.78906,0.0040124901392743295
60,1,2196.77661,0.004092808192908613
60,1,2206.76221,0.004226430449660038
60,1,2216.74536,0.0034917165772530238
60,1,2226.72607,0.004149493709395857
60,1,2246.68066,0.003980857628563074
60,1,2256.65454,0.0028861062373126962
60,1,2276.59546,0.0026355407611604624
60,1,2296.5271,0.004578664106137112
60,1,2326.40723,0.005364993207910662
60,1,2376.16113,0.013274390918711972
60,1,2396.04663,0.016259000505780892
60,1,2425.85767,0.0035703118088009573
60,2,365.92981,0.009826490142971702
60,2,375.59399,0.02715347593319705
60,2,385.26254,0.028440833828062638
60,2,693.98938,0.029922133243613785
60,2,927.42145,0.027038731673698822
60,2,1004.56531,0.02028947060343931
60,2,1233.99646,0.009180286582926248
60,2,1262.74573,0.012709022228602065
60,2,1272.71826,0.0031012153773180666
60,2,1282.69055,0.0030720916322765296
60,2,1292.66248,0.003089777571293784
60,2,1412.30786,0.004104712235993522
60,2,1422.27673,0.009151820511800201
60,2,1651.49438,0.009727721588592163
60,2,1661.45752,0.005213418142544448
60,2,1741.15344,0.005438528065518481
60,2,1926.29846,0.005469874497892528
60,2,1946.39148,0.004837630720313744
60,2,1956.43457,0.003577528468182871
60,2,1966.47534,0.010209382906965858
60,2,1976.51379,0.009580987305948549
60,2,1996.58386,0.009103255991257941
60,2,2006.61536,0.008470872776107875
60,2,2016.64465,0.006450546636826388
60,2,2026.67163,0.023787299113989545
60,2,2036.69617,0.005419850845417758
60,2,2046.71863,0.020229731144803732
60,2,2056.73877,0.05179608620005073
60,2,2066.75635,0.058717390318918254
60,2,2086.78491,0.06854488074828073
60,2,2096.79565,0.056477941999617726
60,2,2126.81421,0.010015228700282982
60,2,2136.81567,0.014905731487691323
60,2,2146.81494,0.031827313088174894
60,2,2156.81201,0.06643445072653274
60,2,2166.80664,0.04211603849219158
60,2,2186.78906,0.04961457639326529
60,2,2196.77661,0.011990757510090499
60,2,2206.76221,0.014962887128774291
60,2,2216.74536,0.015098766217447188
60,2,2226.72607,0.015386392163248089
60,2,2256.65454,0.01842564062065425
60,2,2296.5271,0.020081370137332275
60,2,2396.04663,0.022741555470486674
60,3,1262.74573,0.017911051493476753
60,3,1282.69055,0.0510732373317654
60,3,1292.66248,0.05484822146347418
60,3,1412.30786,0.025740794435055232
60,3,1422.27673,0.008569078340235275
60,3,1741.15344,0.017971062601995245
60,3,1946.39148,0.04454199106639064
60,3,1956.43457,0.1030111061715011
60,3,1976.51379,0.1197798335622586
60,3,1996.58386,0.14243542799948827
60,3,2006.61536,0.12546258555589407
60,3,2016.64465,0.07739575895184243
60,3,2026.67163,0.19355680095969757
60,3,2046.71863,0.030743120298609698
60,3,2066.75635,0.03136493119171378
60,3,2086.78491,0.39595945759357876
60,3,2146.81494,0.10073607509763217
60,3,2156.81201,0.1626375714736302
60,3,2166.80664,0.03204649591989228
60,3,2186.78906,0.03287691923219727
60,3,2196.77661,0.09869750599146992
60,3,2256.65454,0.06644966094082856
60,4,1262.74573,0.1806682611729756
60,4,1282.69055,0.2543732309128344
60,4,1292.66248,0.24452548589956097
60,4,1422.27673,0.22295632118562134
60,4,1741.15344,0.5559609140205701
60,4,1946.39148,0.7822906737166088
60,4,2006.61536,0.41817960838023704
60,4,2016.64465,0.07624456412773033
60,4,2026.67163,0.2393208513979509
60,4,2146.81494,0.14339799220316718
60,4,2156.81201,0.23839287672173445
60,4,2166.80664,0.23535491699243438
60,4,2196.77661,0.12598813189567415
60,5,1262.74573,0.21700896128089292
60,5,1422.27673,0.29134552245876866
60,5,1741.15344,0.3047249611091329
60,5,1946.39148,0.7490813927898194
60,5,2006.61536,1.2450417065522448
60,5,2016.64465,0.4585628914697332
60,5,2156.81201,0.645216986940339
60,5,2166.80664,0.6526257858794953
60,5,2196.77661,0.30803358545560505
60,6,1262.74573,0.5233628252781558
60,6,1422.27673,0.9132624586218863
60,6,1741.15344,1.4134760123549412
60,6,1946.39148,0.8450653892201445
60,6,2006.61536,0.6730166198287559
60,6,2016.64465,0.7209823033775569
60,6,2166.80664,0.5175636192859032
60,7,1262.74573,0.5611382706025316
60,7,1422.27673,0.9891023327046321
60,7,1741.15344,1.4266465573770493
60,7,2006.61536,0.7834700152229488
60,7,2166.80664,0.7065086177781514
60,8,1422.27673,0.6210676126458748
60,8,1741.15344,0.9460837180591668
60,8,2006.61536,1.4979025638627295
60,8,2166.80664,1.6431423343163691
60,9,1741.15344,1.632824363357685
60,9,2166.80664,1.9133855848333616
60,10,1741.15344,2.2894589798378986
60,10,2166.80664,1.9379509481679205
60,11,2166.80664,2.2656433742055677
60,12,2166.80664,2.3595181987759632
60,13,2166.80664,2.331906664248546
60,14,2166.80664,2.3114402538525667
60,15,2166.80664,2.356653219762116
60,16,2166.80664,2.3020157981154754
60,17,2166.80664,2.300379327195296
60,18,2166.80664,2.3416872389647736
60,19,2166.80664,2.3477484933796786
60,20,2166.80664,2.314819060903641
60,21,2166.80664,2.2964701203870335
60,22,2166.80664,2.297541415693603
60,23,2166.80664,2.2942613766349798
60,24,2166.80664,2.3098751746137207
60,25,2166.80664,2.3443609022101204
60,26,2166.80664,2.310363679684073
60,27,2166.80664,2.27909862780785
60,28,2166.80664,2.3286585038408707
60,29,2166.80664,2.3762065292616543
60,30,2166.80664,2.3299522141412226
60,31,2166.80664,2.3338973962297764
60,32,2166.80664,2.2904464885127465
60,33,2166.80664,2.316049686134524
60,34,2166.80664,2.387077364359572
60,35,2166.80664,2.310723320612264
60,36,2166.80664,2.3230616619157547
60,37,2166.80664,2.316579783503462
60,38,2166.80664,2.2685370570348278
60,39,2166.80664,2.283818710454958
60,40,2166.80664,2.300534658352441
60,41,2166.80664,2.3377531754875163
60,42,2166.80664,2.2947232845473025
60,43,2166.80664,2.3542495546513864
60,44,2166.80664,2.3052565042456736
60,45,2166.80664,2.2893559625879165
60,46,2166.80664,2.2972530254715124
60,47,2166.80664,2.3106140379281577
60,48,2166.80664,2.316487928418126
60,49,2166.80664,2.347389553826109
60,50,2166.80664,2.330488578381943
60,51,2166.80664,2.302334069648617
60,52,2166.80664,2.3428464572025947
60,53,2166.80664,2.334088563022344
60,54,2166.80664,2.322866411328583
60,55,2166.80664,2.3896235967054134
60,56,2166.80664,2.3167554829522823
60,57,2166.80664,2.30545879564147
60,58,2166.80664,2.3199806505873286
60,59,2166.80664,2.3430485270479435
60,60,2166.80664,2.3448722787517413
60,61,2166.80664,2.3113026558328453
60,62,2166.80664,2.3333259723938986
60,63,2166.80664,2.4033151013209606
60,64,2166.80664,2.302523395806137
60,65,2166.80664,2.333803975693801
60,66,2166.80664,2.3317822147215073
60,67,2166.80664,2.3572370778743696
60,68,2166.80664,2.352650215796479
60,69,2166.80664,2.3342589377418097
60,70,2166.80664,2.287639508379031
60,71,2166.80664,2.32347856527339
60,72,2166.80664,2.2951092754845535
60,73,2166.80664,2.377500645262192
60,74,2166.80664,2.3069928297343685
60,75,2166.80664,2.332965465935378
60,76,2166.80664,2.3081387729135043
60,77,2166.80664,2.3338205215339936
60,78,2166.80664,2.3221192343289507
60,79,2166.80664,2.2784629058024186
60,80,2166.80664,2.3019160038494126
60,81,2166.80664,2.28188186242693
60,82,2166.80664,2.2988980992168004
60,83,2166.80664,2.290876310303582
60,84,2166.80664,2.321003615490631
60,85,2166.80664,2.3090737550062124
60,86,2166.80664,2.3030825079615007
60,87,2166.80664,2.3245873417618834
60,88,2166.80664,2.307440052611232
60,89,2166.80664,2.325144214827983
60,90,2166.80664,2.3247943831533426
60,91,2166.80664,2.296775653486298
60,92,2166.80664,2.304665988205157
60,93,2166.80664,2.2762649512674025
60,94,2166.80664,2.2901879130793232
60,95,2166.80664,2.3410353938314135
60,96,2166.80664,2.382602985515859
60,97,2166.80664,2.302180612074059
60,98,2166.80664,2.3639911766214388
60,99,2166.80664,2.3772166137127044
60,100,2166.80664,2.3172217247100795
