Run,Iteration,Wavelength,Coefficient
165,1,385.26254,0.005741195686210935
165,1,394.93552,0.016124536419688758
165,1,404.61288,0.01631944005244463
165,1,414.29462,0.017127984093493996
165,1,423.98077,0.01527412854399349
165,1,433.6713,0.013054241534612633
165,1,511.35355,0.011526021348257639
165,1,654.7923,0.010665829634830825
165,1,684.19794,0.009424466162838463
165,1,975.67548,0.008569971690475329
165,1,985.31061,0.007515803202669468
165,1,1004.56531,0.0066354019017562625
165,1,1023.79919,0.005532111214039371
165,1,1119.65601,0.007340743749265883
165,1,1157.85278,0.007281270456477867
165,1,1186.4458,0.006566958563154428
165,1,1224.4967,0.004674261276193307
165,1,1233.99646,0.0036625254058408278
165,1,1252.98022,0.0015683710071243517
165,1,1262.74573,0.003118120673842371
165,1,1272.71826,0.0022845368964397594
165,1,1282.69055,0.001486196404446325
165,1,1302.63428,0.0011546255241777436
165,1,1372.42993,0.0011180055058686688
165,1,1382.39978,0.0010892111718883112
165,1,1412.30786,0.0012094526728467878
165,1,1422.27673,0.0012835212087069117
165,1,1432.24536,0.0011084282919482254
165,1,1442.21375,0.0010702435231857723
165,1,1452.18188,0.0010562457049415764
165,1,1492.05212,0.0011616075283417682
165,1,1521.95227,0.0010966270379114038
165,1,1551.85022,0.0011278722972782452
165,1,1601.67529,0.0013910172014931985
165,1,1681.38293,0.0026123232144566796
165,1,1691.34534,0.007792386792527896
165,1,1721.23096,0.003995061621764414
165,1,1731.19238,0.002431296274007325
165,1,1741.15344,0.002016783168764375
165,1,1751.11438,0.001430779518693448
165,1,1771.03552,0.0018891052816791677
165,1,1916.24841,0.0018586528797878985
165,1,1926.29846,0.0018902530648918217
165,1,1936.34607,0.0019002959408359337
165,1,1946.39148,0.0017684939681957227
165,1,1956.43457,0.0017759151198244488
165,1,1976.51379,0.0017558129390958528
165,1,1986.55005,0.0020193712574936204
165,1,1996.58386,0.002109510584829388
165,1,2006.61536,0.0021984756996509362
165,1,2016.64465,0.0022015395020162187
165,1,2026.67163,0.0022687642114115067
165,1,2036.69617,0.0023549418035288946
165,1,2056.73877,0.0022357633718417683
165,1,2066.75635,0.002399253988959472
165,1,2076.77173,0.002427932977233948
165,1,2086.78491,0.0016055369605164661
165,1,2096.79565,0.002251909493720456
165,1,2106.8042,0.0024642674563024446
165,1,2116.8103,0.0031964355799684596
165,1,2126.81421,0.0019362652809849085
165,1,2136.81567,0.0036540295705945825
165,1,2146.81494,0.004865533760397703
165,1,2156.81201,0.004808712601554891
165,1,2166.80664,0.004793612408636486
165,1,2176.79907,0.004376229864996575
165,1,2186.78906,0.004220641268987509
165,1,2196.77661,0.003875579172839366
165,1,2206.76221,0.0038914212913240495
165,1,2216.74536,0.004067531297013241
165,1,2226.72607,0.004024043128121193
165,1,2236.70459,0.004334284864960935
165,1,2256.65454,0.004213161926672478
165,1,2266.62622,0.0033676718938136277
165,1,2276.59546,0.003023402024077155
165,1,2286.5625,0.004171358087567767
165,1,2296.5271,0.002564200627622871
165,1,2366.21509,0.0025168447211204254
165,1,2386.10522,0.0038368385008657933
165,1,2396.04663,0.004316623578146406
165,1,2415.9231,0.01200212486170519
165,2,414.29462,0.029406494670473914
165,2,433.6713,0.03075729859194378
165,2,1224.4967,0.028043237661384106
165,2,1252.98022,0.02368609578965811
165,2,1262.74573,0.021020528127926996
165,2,1272.71826,0.019673429201871113
165,2,1282.69055,0.011946958363755533
165,2,1302.63428,0.0031291976071819976
165,2,1412.30786,0.01119998395416345
165,2,1422.27673,0.009775549439883109
165,2,1432.24536,0.009422588356642968
165,2,1442.21375,0.008792838768894331
165,2,1452.18188,0.008422092112028587
165,2,1601.67529,0.025111919484937843
165,2,1731.19238,0.0048236040638360575
165,2,1741.15344,0.0057936751540723485
165,2,1751.11438,0.04265953566192933
165,2,1926.29846,0.023721310562443726
165,2,1946.39148,0.03743661706971793
165,2,1956.43457,0.05735837277600039
165,2,1976.51379,0.06350840507010846
165,2,2016.64465,0.07477355425741018
165,2,2036.69617,0.030925722303444446
165,2,2096.79565,0.010310955372819727
165,2,2106.8042,0.011489719532599571
165,2,2116.8103,0.032346310075222054
165,2,2126.81421,0.0761881647043472
165,2,2136.81567,0.04073208350412838
165,2,2146.81494,0.0572441379396499
165,2,2156.81201,0.01478110754939824
165,2,2166.80664,0.007413824274182348
165,2,2176.79907,0.008572298880022703
165,2,2186.78906,0.010528964404450432
165,2,2196.77661,0.01368609323326333
165,2,2206.76221,0.01671470448326886
165,2,2216.74536,0.018740499649416202
165,2,2226.72607,0.02304007284771055
165,2,2236.70459,0.03881248029965076
165,2,2256.65454,0.2101775089224164
