Run,Iteration,Wavelength,Coefficient
63,1,375.59399,0.00556896010021796
63,1,385.26254,0.017239747862244477
63,1,433.6713,0.017575830512503245
63,1,482.18976,0.018286821276503253
63,1,511.35355,0.016059266441186385
63,1,703.77563,0.013603008341482498
63,1,772.13348,0.011766636358954306
63,1,791.61743,0.010925051542395132
63,1,811.08051,0.009519492031715293
63,1,956.38947,0.008581405937715118
63,1,985.31061,0.007412122554551332
63,1,1004.56531,0.006397910182409694
63,1,1081.37573,0.005206444546649229
63,1,1100.52625,0.006852101439958449
63,1,1119.65601,0.0070302986775975605
63,1,1129.21301,0.006062898291354545
63,1,1195.96631,0.004216754628452115
63,1,1214.99182,0.003628010116267231
63,1,1224.4967,0.0015477642189958886
63,1,1233.99646,0.0030240224617077657
63,1,1252.98022,0.002173317993783512
63,1,1262.74573,0.0014538935489377986
63,1,1272.71826,0.0011579572264817186
63,1,1282.69055,0.0011302086932107663
63,1,1292.66248,0.0011031538049154832
63,1,1302.63428,0.0012535280210135826
63,1,1402.33875,0.0013364891672958676
63,1,1422.27673,0.0011355811487515181
63,1,1442.21375,0.0010927313594466907
63,1,1462.1499,0.0010806210183966869
63,1,1482.08496,0.0011145460952675633
63,1,1511.98584,0.0010856293459657704
63,1,1531.91846,0.0010841464526691869
63,1,1561.81567,0.0017377645971297546
63,1,1621.60364,0.0021417133962971387
63,1,1631.5675,0.006080352055515858
63,1,1641.53101,0.003747187488850411
63,1,1651.49438,0.0024010821904694116
63,1,1701.30737,0.0020383260701105103
63,1,1711.26929,0.0014608185991425728
63,1,1721.23096,0.001861807149042366
63,1,1731.19238,0.00184903974970047
63,1,1741.15344,0.001837235961091971
63,1,1751.11438,0.0018178889187329705
63,1,1916.24841,0.0017566628297853485
63,1,1926.29846,0.0017452080412724703
63,1,1936.34607,0.0017189327871748013
63,1,1946.39148,0.0018921955834907906
63,1,1956.43457,0.0019949786135265686
63,1,1976.51379,0.0020471846277580574
63,1,2006.61536,0.002063611058804633
63,1,2016.64465,0.002114411632522091
63,1,2026.67163,0.0022406699977123535
63,1,2056.73877,0.0020445037563960895
63,1,2086.78491,0.0022834307459554813
63,1,2106.8042,0.0024628112573747
63,1,2116.8103,0.0020370619082815634
63,1,2126.81421,0.002203616074496424
63,1,2136.81567,0.00250692740250261
63,1,2146.81494,0.0031847813749988386
63,1,2156.81201,0.0017010265039439378
63,1,2166.80664,0.004093218949334775
63,1,2176.79907,0.0046575464108017444
63,1,2186.78906,0.00493114424841976
63,1,2196.77661,0.004605528844249488
63,1,2206.76221,0.004279643595093335
63,1,2216.74536,0.004094484552517097
63,1,2226.72607,0.0037850159844005963
63,1,2236.70459,0.0036901089034396474
63,1,2246.68066,0.004001463845693317
63,1,2256.65454,0.003995917861711511
63,1,2266.62622,0.004189921311488451
63,1,2276.59546,0.004071042285920463
63,1,2286.5625,0.003579407502490493
63,1,2296.5271,0.0031783861451388775
63,1,2336.36255,0.004401199717876765
63,1,2356.2666,0.0025520552631153777
63,1,2376.16113,0.0025711585531988613
63,1,2405.98608,0.004010204192880369
63,1,2415.9231,0.0045839851182720055
63,2,433.6713,0.0327019781953782
63,2,511.35355,0.033607712624249456
63,2,985.31061,0.022172840550433504
63,2,1119.65601,0.01106297580966384
63,2,1129.21301,0.013178163250471074
