Run,Iteration,Wavelength,Coefficient
131,1,2016.64465,0.002244057655209585
131,1,2026.67163,0.00220509382700425
131,1,2036.69617,0.0023802027123237457
131,1,2056.73877,0.0022008096398452117
131,1,2066.75635,0.002356309898491978
131,1,2086.78491,0.0026620512882387726
131,1,2106.8042,0.0034324257852725985
131,1,2116.8103,0.00167337909359592
131,1,2126.81421,0.00423008858547402
131,1,2136.81567,0.005044398518110724
131,1,2146.81494,0.005224136050387387
131,1,2156.81201,0.005271439294241617
131,1,2166.80664,0.004812801378267586
131,1,2176.79907,0.004531995031628394
131,1,2186.78906,0.004140824860302058
131,1,2196.77661,0.003935919317677336
131,1,2206.76221,0.003973790405573628
131,1,2216.74536,0.0037576973050756496
131,1,2226.72607,0.004013967067412149
131,1,2236.70459,0.0042901738389988005
131,1,2246.68066,0.003919952603527879
131,1,2256.65454,0.003662459978027095
131,1,2266.62622,0.004259919570835526
131,1,2276.59546,0.0027398268979806828
131,1,2286.5625,0.0026255815816647603
131,1,2306.4895,0.004286416244450348
131,1,2336.36255,0.004912737871035484
131,1,2376.16113,0.012409321127533353
131,1,2386.10522,0.016443432268439695
131,1,2396.04663,0.0022787287935877557
131,2,414.29462,0.03202261127040407
131,2,433.6713,0.03382398518771334
131,2,453.06552,0.026344006250110897
131,2,693.98938,0.02142718243459797
131,2,956.38947,0.01671198627332911
131,2,1110.09375,0.010041010497309768
131,2,1233.99646,0.0030792644536554253
131,2,1272.71826,0.004493928614759174
131,2,1282.69055,0.011441863112088129
131,2,1292.66248,0.007158449057478105
131,2,1422.27673,0.005003081372715894
131,2,1442.21375,0.005601107020230025
131,2,1661.45752,0.006591097100625777
131,2,1731.19238,0.011814261424413781
131,2,1741.15344,0.010115671037044985
131,2,1936.34607,0.009610289413792068
131,2,1946.39148,0.009764071010447496
131,2,1976.51379,0.008153054050557114
131,2,1996.58386,0.007146531478870257
131,2,2006.61536,0.012043949077817128
131,2,2016.64465,0.03937918525077154
131,2,2036.69617,0.005349556737108978
131,2,2056.73877,0.008609084082407277
131,2,2066.75635,0.007649949690216389
131,2,2086.78491,0.024207052742385278
131,2,2106.8042,0.00912233657702786
131,2,2116.8103,0.06440705247719473
131,2,2126.81421,0.0727194406950897
131,2,2136.81567,0.08613951787374696
131,2,2146.81494,0.07091153224955855
131,2,2156.81201,0.03496661762138081
131,2,2166.80664,0.013693322371616629
131,2,2176.79907,0.014967514599050267
131,2,2186.78906,0.10816836420095599
131,2,2196.77661,0.0356321928876732
131,2,2206.76221,0.07438505806060591
131,2,2216.74536,0.010244005370907127
131,2,2266.62622,0.010776416300710199
131,2,2286.5625,0.011858261103649438
131,2,2396.04663,0.012715423899302783
131,3,414.29462,0.047512835570218875
131,3,1272.71826,0.03861641066930913
131,3,1282.69055,0.030602120923552044
131,3,1292.66248,0.03189353864430412
131,3,1422.27673,0.024430919666392555
131,3,1442.21375,0.028395980727045023
131,3,1741.15344,0.051176245265709734
131,3,1936.34607,0.14841525054356428
131,3,1946.39148,0.18128978378414995
131,3,2006.61536,0.1548423278368912
131,3,2086.78491,0.2725535637154377
131,3,2146.81494,0.20733155029083447
131,3,2156.81201,0.03661429087086009
131,3,2166.80664,0.09338956051442485
131,3,2186.78906,0.47238187963432077
131,3,2196.77661,0.09398038913169136
131,3,2206.76221,0.20919204180381856
131,3,2216.74536,0.11876949744300064
131,3,2266.62622,0.06452150494539644
131,3,2286.5625,0.14483559594010084
131,4,1282.69055,0.07078375286450128
131,4,1292.66248,0.2000655930557041
131,4,1422.27673,0.23514052687432996
131,4,1741.15344,0.24097099427655255
131,4,2006.61536,0.4221322616077764
131,4,2146.81494,0.3691641215561486
131,4,2186.78906,0.6014004502315811
131,4,2196.77661,0.2012936968737205
131,4,2206.76221,0.3267856616735082
131,4,2216.74536,0.22347040212707375
131,4,2286.5625,0.14401406499501887
131,5,1292.66248,0.4090375095850123
131,5,1422.27673,0.4198550251432196
131,5,2006.61536,0.7356512196560316
131,5,2146.81494,1.0082940196297643
131,5,2186.78906,0.33906526117736313
131,5,2206.76221,0.539420523207463
131,5,2216.74536,0.48672916836348945
131,5,2286.5625,0.3766723925428293
131,6,1292.66248,0.6566757815626014
131,6,1422.27673,1.2864525606338657
131,6,2006.61536,0.5069864603188485
131,6,2146.81494,0.7899821458259815
131,6,2216.74536,0.6023419158704952
131,7,1292.66248,0.7792051255469166
131,7,1422.27673,1.3833773731573322
131,7,2006.61536,0.8835789229305413
131,8,1422.27673,0.900506523269
131,8,2006.61536,1.6659552699657711
131,9,1422.27673,2.0210108980033055
131,10,1422.27673,1.8135657175599564
131,11,1422.27673,1.8306898316905027
131,12,1422.27673,1.8313310351025782
131,13,1422.27673,1.8194771126492584
131,14,1422.27673,1.8304578271581284
131,15,1422.27673,1.844718892027445
131,16,1422.27673,1.8369756750561497
131,17,1422.27673,1.8397887002004172
131,18,1422.27673,1.825147556171229
131,19,1422.27673,1.8248956175136208
131,20,1422.27673,1.8403176194967443
131,21,1422.27673,1.8204931881043902
131,22,1422.27673,1.8513348518257167
131,23,1422.27673,1.838874898676101
131,24,1422.27673,1.8172421723302215
131,25,1422.27673,1.824154699323906
131,26,1422.27673,1.8702320255611058
131,27,1422.27673,1.867953078246451
131,28,1422.27673,1.8509091743650365
131,29,1422.27673,1.8299728644771118
131,30,1422.27673,1.8707721524032597
131,31,1422.27673,1.8364145806850516
131,32,1422.27673,1.8451242554215785
131,33,1422.27673,1.868833790095716
131,34,1422.27673,1.8583321264054002
131,35,1422.27673,1.8761594634756005
131,36,1422.27673,1.8071412092218586
131,37,1422.27673,1.8823457567172506
131,38,1422.27673,1.8612918511127599
131,39,1422.27673,1.8542474076393998
131,40,1422.27673,1.873714465668364
131,41,1422.27673,1.8422286452988443
131,42,1422.27673,1.849234501643743
131,43,1422.27673,1.8391022002091877
131,44,1422.27673,1.856294740453277
131,45,1422.27673,1.8459364722188076
131,46,1422.27673,1.826569881326979
131,47,1422.27673,1.8775311816598983
131,48,1422.27673,1.865444841166577
131,49,1422.27673,1.8449927463025722
131,50,1422.27673,1.8064784400096587
131,51,1422.27673,1.8498500912432756
131,52,1422.27673,1.810673802079984
131,53,1422.27673,1.8335262801931687
131,54,1422.27673,1.8689737474689065
131,55,1422.27673,1.8469631814515914
131,56,1422.27673,1.8574381754156193
131,57,1422.27673,1.8458887458971547
131,58,1422.27673,1.8355312220787203
131,59,1422.27673,1.8525190928463537
131,60,1422.27673,1.8494430398014445
131,61,1422.27673,1.8581232535347187
131,62,1422.27673,1.8284635114171637
131,63,1422.27673,1.8768132874547598
131,64,1422.27673,1.8168248343466318
131,65,1422.27673,1.855912580967085
131,66,1422.27673,1.8697026250628932
131,67,1422.27673,1.8608534235540959
131,68,1422.27673,1.8567201054107958
131,69,1422.27673,1.8270189347992303
131,70,1422.27673,1.856528674047186
131,71,1422.27673,1.8486550306547715
131,72,1422.27673,1.828865539272622
131,73,1422.27673,1.8855946902993106
131,74,1422.27673,1.8332328703853826
131,75,1422.27673,1.8440685282050704
131,76,1422.27673,1.8706972473204309
131,77,1422.27673,1.8442886048864235
131,78,1422.27673,1.8186399842718588
131,79,1422.27673,1.8220042025580063
131,80,1422.27673,1.8518095235609253
131,81,1422.27673,1.7987721155184846
131,82,1422.27673,1.819364612405948
131,83,1422.27673,1.8619178372209908
131,84,1422.27673,1.8084182913758038
131,85,1422.27673,1.8672711491050151
131,86,1422.27673,1.823824448260487
131,87,1422.27673,1.8293072075611767
131,88,1422.27673,1.8504241213001789
131,89,1422.27673,1.869917696896549
131,90,1422.27673,1.8244407146069135
131,91,1422.27673,1.8203011824700654
131,92,1422.27673,1.8677138476962927
131,93,1422.27673,1.8345264460295247
131,94,1422.27673,1.8345759787124485
131,95,1422.27673,1.8741782458301044
131,96,1422.27673,1.8377793789105565
131,97,1422.27673,1.8464092373104801
131,98,1422.27673,1.8298134646856519
131,99,1422.27673,1.8364153329791348
131,100,1422.27673,1.8535061795949725
