Run,Iteration,Wavelength,Coefficient
365,1,404.61288,0.006122142622031918
365,1,414.29462,0.01742934385054965
365,1,423.98077,0.0184585176921494
365,1,433.6713,0.01926978356982741
365,1,443.36621,0.01691191089491232
365,1,472.47729,0.014072954673785127
365,1,521.08356,0.012235508817922684
365,1,530.81799,0.011287319241828417
365,1,579.55603,0.00972487907028611
365,1,638.18646,0.008644856410430616
365,1,684.19794,0.0073520082997612195
365,1,849.94415,0.006146543616650805
365,1,898.40656,0.005042288701399956
365,1,966.0351,0.006600373860516866
365,1,1014.18488,0.006925153052182883
365,1,1033.40833,0.005897886297893629
365,1,1062.20447,0.004186344699471135
365,1,1110.09375,0.003399655707649939
365,1,1119.65601,0.0015705970731212534
365,1,1129.21301,0.0029468329717217655
365,1,1148.3114,0.0023374758288084874
365,1,1167.38904,0.0015409089629963217
365,1,1176.91992,0.0011819729816600528
365,1,1195.96631,0.0011319111412625305
365,1,1205.48169,0.0011027432817228271
365,1,1224.4967,0.0012698274203796081
365,1,1233.99646,0.001462731733958648
365,1,1252.98022,0.0012491466628281958
365,1,1272.71826,0.0012146444418497818
365,1,1282.69055,0.0011294772542066538
365,1,1292.66248,0.001079938748147421
365,1,1382.39978,0.0011658233733125895
365,1,1392.36938,0.0010910762375531083
365,1,1422.27673,0.0015718260063356832
365,1,1432.24536,0.0021689336780205777
365,1,1442.21375,0.007945242534510698
365,1,1452.18188,0.004282943844991734
365,1,1462.1499,0.0027118775355403388
365,1,1531.91846,0.0021381440854276396
365,1,1551.85022,0.0016523811596993348
365,1,1631.5675,0.0018907326545581837
365,1,1651.49438,0.0018521641727543075
365,1,1671.42029,0.0018282129912999248
365,1,1701.30737,0.0017995916438359764
365,1,1731.19238,0.0017194076240019658
365,1,1741.15344,0.0017268056326978924
365,1,1751.11438,0.0016965233519144849
365,1,1906.19604,0.0018766169419394756
365,1,1926.29846,0.001996501715311982
365,1,1936.34607,0.00206191380520616
365,1,1946.39148,0.0020860711843753415
365,1,1956.43457,0.0021548657518262013
365,1,1966.47534,0.002280400014845075
365,1,1976.51379,0.0024564690151415345
365,1,1986.55005,0.002509389268011676
365,1,1996.58386,0.0025469036068408667
365,1,2006.61536,0.0028341017124694345
365,1,2016.64465,0.0026015147410980268
365,1,2026.67163,0.0028912358308916895
365,1,2036.69617,0.003708397300379063
365,1,2056.73877,0.0019484599789204445
365,1,2086.78491,0.004352631183972925
365,1,2106.8042,0.0054848239866966695
365,1,2116.8103,0.0053797868608011015
365,1,2126.81421,0.0052179406690721535
365,1,2136.81567,0.004839313509785288
365,1,2146.81494,0.004582349105915425
365,1,2156.81201,0.004290300819120517
365,1,2166.80664,0.004124884752965598
