Run,Iteration,Wavelength,Coefficient
221,1,365.92981,0.005672342133393096
221,1,375.59399,0.01640217363989848
221,1,394.93552,0.016575414500174787
221,1,404.61288,0.01750660544302338
221,1,414.29462,0.015343169862209932
221,1,423.98077,0.013068558619354787
221,1,433.6713,0.011343257623292274
221,1,482.18976,0.010489084431502642
221,1,491.90665,0.009201507127798028
221,1,511.35355,0.008191738864413997
221,1,521.08356,0.007097229935779447
221,1,647.97357,0.006074748789135548
221,1,684.19794,0.005062744376921993
221,1,703.77563,0.006609931441336505
221,1,713.55664,0.006725043889736944
221,1,742.86853,0.005890483107150639
221,1,762.38373,0.004318988311190006
221,1,849.94415,0.003359461409878824
221,1,898.40656,0.0015827135222908823
221,1,956.38947,0.0031735544771523223
221,1,975.67548,0.002382527667608491
221,1,985.31061,0.0015481145001926756
221,1,1004.56531,0.0011626210347987578
221,1,1062.20447,0.0011336608775732882
221,1,1119.65601,0.0011037288670715842
221,1,1129.21301,0.001326291987180657
221,1,1186.4458,0.0014089629734385272
221,1,1224.4967,0.001186918041795188
221,1,1233.99646,0.0011556075549791682
221,1,1252.98022,0.0010933093972165947
221,1,1272.71826,0.0011992342313585083
221,1,1282.69055,0.0011388013636706284
221,1,1292.66248,0.0011739929808115383
221,1,1302.63428,0.001644765233254233
221,1,1312.60583,0.002389507789471191
221,1,1382.39978,0.0070930244501606395
221,1,1412.30786,0.00398241102161507
221,1,1422.27673,0.0025031229358483753
221,1,1442.21375,0.002056316650879261
221,1,1452.18188,0.0014950573073961172
221,1,1531.91846,0.0018387739624232476
221,1,1621.60364,0.0018200578824572188
221,1,1641.53101,0.00181707941052753
221,1,1661.45752,0.0018126853050340291
221,1,1711.26929,0.001727395147112769
221,1,1721.23096,0.0017275765885425988
221,1,1741.15344,0.001726771320578503
221,1,1751.11438,0.0018864569294056777
221,1,1926.29846,0.0019916261695852745
221,1,1936.34607,0.0020876399866803608
221,1,1946.39148,0.0020520667572740308
221,1,1956.43457,0.0021747345162307138
221,1,1976.51379,0.0022593576555512947
221,1,2006.61536,0.0022734188353639557
221,1,2016.64465,0.002246792811137154
221,1,2026.67163,0.002393922866450797
221,1,2036.69617,0.0024313866602404016
221,1,2046.71863,0.0025115602899053436
221,1,2066.75635,0.0027705044902284013
221,1,2076.77173,0.0035066520242325754
221,1,2086.78491,0.001978672673743044
221,1,2096.79565,0.00402495137897425
221,1,2116.8103,0.005183678650808024
221,1,2126.81421,0.0052111060472481525
221,1,2136.81567,0.0050841541629950155
221,1,2146.81494,0.004668893593464589
