Run,Iteration,Wavelength,Coefficient
143,1,375.59399,0.005812416843939146
143,1,394.93552,0.016557390235466388
143,1,414.29462,0.017147853702602273
143,1,423.98077,0.01818862108438808
143,1,462.7692,0.016034633377511844
143,1,684.19794,0.013525917051144266
143,1,849.94415,0.011831979908729294
143,1,898.40656,0.010936459591992657
143,1,937.0827,0.009469160189747307
143,1,956.38947,0.008547401727139489
143,1,1014.18488,0.007350470444503708
143,1,1119.65601,0.006405289696638734
143,1,1157.85278,0.005163648649837786
143,1,1176.91992,0.006749403218657161
143,1,1233.99646,0.006982813804855725
143,1,1252.98022,0.006017313044733329
143,1,1262.74573,0.004362298547583631
143,1,1272.71826,0.00365165907244024
143,1,1282.69055,0.0016496290177875636
143,1,1292.66248,0.0032631427813343853
143,1,1372.42993,0.002456450025478258
143,1,1422.27673,0.0015934447193698344
143,1,1432.24536,0.0011688173762712589
143,1,1442.21375,0.0011583296289626897
143,1,1452.18188,0.0011165195291838455
143,1,1521.95227,0.0013144372999489356
143,1,1531.91846,0.0014064363573651549
143,1,1561.81567,0.0012141258442411318
143,1,1581.74597,0.0011995541054571283
143,1,1611.63965,0.001114790386091486
143,1,1631.5675,0.001123056183841838
143,1,1671.42029,0.0011661583872929105
143,1,1681.38293,0.0011741919870534752
143,1,1691.34534,0.001609976033404144
143,1,1711.26929,0.0024280201034955658
143,1,1721.23096,0.007040313185465051
143,1,1741.15344,0.0040811998113651484
143,1,1751.11438,0.00255514099604611
143,1,1906.19604,0.002114085998824503
143,1,1916.24841,0.0013764856831727534
143,1,1926.29846,0.0018793439815407759
143,1,1936.34607,0.0018521543495080717
143,1,1946.39148,0.0018479785914369458
143,1,1976.51379,0.0018230332798588366
143,1,1986.55005,0.0017257662339528494
143,1,1996.58386,0.0017132383409611972
143,1,2006.61536,0.0016819122237482797
143,1,2016.64465,0.00185427963894861
143,1,2026.67163,0.0019841988001945894
143,1,2036.69617,0.0020560300959764936
143,1,2046.71863,0.0020836513485696217
143,1,2056.73877,0.0021354541043812486
143,1,2066.75635,0.00223767233221657
143,1,2076.77173,0.002223593548492041
143,1,2086.78491,0.002354614070987582
143,1,2096.79565,0.0024733801771121616
143,1,2106.8042,0.002318804891749927
143,1,2116.8103,0.002405961076414575
143,1,2126.81421,0.0026987421921254493
143,1,2136.81567,0.003493053607253031
143,1,2146.81494,0.0017892203806487387
143,1,2156.81201,0.0039815346430060825
143,1,2166.80664,0.005172506169556862
143,1,2176.79907,0.005108393998455931
143,1,2186.78906,0.0048024382525289405
143,1,2196.77661,0.004425944110555219
143,1,2206.76221,0.004361761784519356
143,1,2216.74536,0.004039504713286566
143,1,2226.72607,0.003888524341819103
143,1,2246.68066,0.004225259995844104
143,1,2276.59546,0.0042084015122669655
143,1,2286.5625,0.004462835433055927
143,1,2306.4895,0.0044598135675689415
143,1,2316.44946,0.0035317752247365523
143,1,2336.36255,0.003740171115105013
143,1,2346.31567,0.004189879212854097
143,1,2386.10522,0.0028119264747642567
143,1,2396.04663,0.0026682408797100853
143,1,2415.9231,0.004457789857646907
143,1,2435.79004,0.005067589084411
143,2,375.59399,0.03248930429570626
143,2,394.93552,0.037363848490823026
143,2,1233.99646,0.02894794149888222
143,2,1252.98022,0.025564155279943088
143,2,1262.74573,0.01689210492255079
143,2,1272.71826,0.011555684154627521
143,2,1282.69055,0.0072115124339253225
143,2,1292.66248,0.0073657441495010145
143,2,1422.27673,0.009802104740548963
143,2,1432.24536,0.014206126677606182
143,2,1442.21375,0.0113474838830589
143,2,1561.81567,0.031050069922569222
143,2,1711.26929,0.007496031271292457
143,2,1741.15344,0.007684436691807883
143,2,1751.11438,0.02430712702216887
143,2,1906.19604,0.04215968441407171
143,2,1916.24841,0.0641003276851675
143,2,1936.34607,0.07312282681636155
143,2,1946.39148,0.08588013781728604
143,2,1976.51379,0.07609312628176719
143,2,1986.55005,0.0094556801923434
143,2,2006.61536,0.0914000947730605
143,2,2016.64465,0.03651577813789667
143,2,2026.67163,0.06590754794533345
143,2,2036.69617,0.014018342304820235
143,2,2046.71863,0.007926533647554072
143,2,2066.75635,0.00924291337775508
143,2,2096.79565,0.010683823690338426
143,2,2106.8042,0.01096449582128274
143,2,2126.81421,0.012978686114977949
143,2,2146.81494,0.01377809043030807
143,2,2156.81201,0.014948157874569584
143,2,2166.80664,0.015310097855783815
143,2,2176.79907,0.01726097329942624
143,2,2186.78906,0.019694258969771936
143,2,2196.77661,0.021613879754040333
143,2,2206.76221,0.23783130013070874
143,2,2216.74536,0.030992793882048834
143,2,2226.72607,0.01052271802492933
143,2,2246.68066,0.01532467119007446
143,2,2286.5625,0.05102442209412254
143,2,2306.4895,0.04136259401290188
143,2,2336.36255,0.08869474983967698
143,2,2346.31567,0.050959738263249274
143,2,2435.79004,0.02833383255319228
143,3,375.59399,0.048179123055838186
143,3,394.93552,0.05413132216409504
143,3,1233.99646,0.040142390968578495
143,3,1252.98022,0.06459206205443829
143,3,1262.74573,0.09699099799226008
143,3,1272.71826,0.11395682773463472
143,3,1282.69055,0.1364584374960311
143,3,1292.66248,0.12136572981245852
143,3,1432.24536,0.1832417014695847
143,3,1442.21375,0.0777807703727377
143,3,1711.26929,0.12886111558694818
143,3,1741.15344,0.020280561951157607
143,3,1936.34607,0.03674358086563126
143,3,1946.39148,0.3562333012166684
143,3,2006.61536,0.06555524475880876
143,3,2016.64465,0.020567808502448406
143,3,2026.67163,0.0297111563989711
143,3,2036.69617,0.07023546031476485
143,3,2046.71863,0.16400521588686984
143,3,2096.79565,0.087993236056231
143,3,2106.8042,0.0533372084159824
143,3,2126.81421,0.10475943759462944
143,3,2146.81494,0.09902350363569629
143,3,2156.81201,0.08211402375915157
143,3,2166.80664,0.049271697751282637
143,3,2196.77661,0.043652478538365555
143,3,2216.74536,0.045947975962489146
143,3,2226.72607,0.053566555863913484
143,3,2246.68066,0.06668812338239803
143,3,2286.5625,0.08311212264418916
143,4,1252.98022,0.05267496621629585
143,4,1272.71826,0.05734437195728763
143,4,1282.69055,0.037670659005659635
143,4,1292.66248,0.0670752134685076
143,4,1432.24536,0.09951012322402036
143,4,1442.21375,0.10988485054061767
143,4,1741.15344,0.1315138252517728
143,4,1936.34607,0.11736482414529831
143,4,2006.61536,0.15382237832294499
143,4,2016.64465,0.2152444517047747
143,4,2026.67163,0.07600082871317179
143,4,2036.69617,0.44272304886092606
143,4,2096.79565,0.1366381448770138
143,4,2126.81421,0.19703383862135415
143,4,2166.80664,0.18632556917574103
143,4,2196.77661,0.17777781885108634
143,4,2216.74536,0.11186915015217476
143,4,2226.72607,0.08785640427172434
143,4,2246.68066,0.07857893023858684
143,4,2286.5625,0.09546587201824068
143,5,1272.71826,0.11898191896794766
143,5,1282.69055,0.19842109764738874
143,5,1292.66248,0.23803441850048945
143,5,1442.21375,0.21999801300832178
143,5,1741.15344,0.19093230005552325
143,5,1936.34607,0.38252667163453646
143,5,2006.61536,0.7362981673695548
143,5,2016.64465,0.20326280677081926
143,5,2096.79565,0.22878606306243446
143,5,2166.80664,0.2260242124199105
143,5,2196.77661,0.1933302092634937
143,5,2226.72607,0.12414515203280024
143,5,2246.68066,0.13499210366353162
143,6,1292.66248,0.23642923393447823
143,6,1442.21375,0.27801389540981614
143,6,1741.15344,0.2734195472610845
143,6,2096.79565,0.48427559785871666
143,6,2166.80664,0.9085354281925127
143,6,2196.77661,0.2931932657873818
143,6,2226.72607,0.3485621867485841
143,6,2246.68066,0.34783350420428116
143,7,1292.66248,0.6228501855350352
143,7,1741.15344,0.5848920210931106
143,7,2166.80664,1.3636988193832071
143,7,2246.68066,0.3617223281907802
143,8,2166.80664,0.6801632800209256
143,8,2246.68066,1.571446681609626
143,9,2246.68066,2.3828267274328137
143,10,2246.68066,1.2821988073223176
143,11,2246.68066,1.2911951107729014
143,12,2246.68066,1.2807324020995217
143,13,2246.68066,1.2713789261648683
143,14,2246.68066,1.298769476764587
143,15,2246.68066,1.2801160601689756
143,16,2246.68066,1.263349529501377
