Run,Iteration,Wavelength,Coefficient
91,1,375.59399,0.005893997671507361
91,1,385.26254,0.016221934934353265
91,1,404.61288,0.01736466924524818
91,1,414.29462,0.018122525983055766
91,1,511.35355,0.01622224133942083
91,1,540.55682,0.013550140865027281
91,1,560.04767,0.011821176835456512
91,1,579.55603,0.010901535521103171
91,1,684.19794,0.009450649830404625
91,1,772.13348,0.008449079397799255
91,1,859.64709,0.0072231413584444015
91,1,927.42145,0.006326155659232087
91,1,966.0351,0.0052568386215128
91,1,985.31061,0.00705400359947854
91,1,994.94055,0.007076525238115184
91,1,1043.01221,0.006230951450754592
91,1,1052.61096,0.004510752581807464
91,1,1071.79272,0.003724804500682207
91,1,1119.65601,0.001592243819920679
91,1,1129.21301,0.0032140520197226647
91,1,1138.76477,0.00238097815295001
91,1,1176.91992,0.0015212133216494473
91,1,1205.48169,0.0011646566545906855
91,1,1224.4967,0.0011480601352694786
91,1,1233.99646,0.0011122519497807266
91,1,1243.49097,0.001330913660717635
91,1,1252.98022,0.0014677242815088784
91,1,1272.71826,0.001229148138547213
91,1,1282.69055,0.001181614177290098
91,1,1292.66248,0.0010840337834891055
91,1,1302.63428,0.0011776266463074947
91,1,1312.60583,0.0011521327515153102
91,1,1392.36938,0.0012443550930770564
91,1,1402.33875,0.0015351423562933193
91,1,1412.30786,0.0022408587646621557
91,1,1422.27673,0.009971391348142638
91,1,1462.1499,0.004285449253802393
91,1,1502.01904,0.002645012436843429
91,1,1511.98584,0.0020828262926067182
91,1,1521.95227,0.0012906770448231862
91,1,1541.88452,0.0018704988708556913
91,1,1591.71082,0.0018333259407754452
91,1,1631.5675,0.0018172401404149435
91,1,1711.26929,0.0017910368981320962
91,1,1741.15344,0.001697677121119446
91,1,1771.03552,0.0017184328113430075
91,1,1896.14148,0.0016786807238080128
91,1,1906.19604,0.0018810429742301942
91,1,1926.29846,0.0019754691849566347
91,1,1936.34607,0.002043731370614346
91,1,1946.39148,0.0020633941045468413
91,1,1956.43457,0.0021164181837242647
91,1,2006.61536,0.0022350938057681497
91,1,2016.64465,0.00224926649900371
91,1,2026.67163,0.0021767148289984287
91,1,2036.69617,0.0022937194761094215
91,1,2046.71863,0.002278833258267284
91,1,2066.75635,0.002384318038261896
91,1,2086.78491,0.002739627364723138
