Run,Iteration,Wavelength,Coefficient
310,1,365.92981,0.005625816877899785
310,1,385.26254,0.016234589850171163
310,1,404.61288,0.01704072066021487
310,1,414.29462,0.017760504681596886
310,1,423.98077,0.015460445878859416
310,1,472.47729,0.012875930738052111
310,1,482.18976,0.011223966745738109
310,1,491.90665,0.010320842773094908
310,1,501.6279,0.008902538032752635
310,1,511.35355,0.00791603688027299
310,1,703.77563,0.006781527419965169
310,1,742.86853,0.005801755141971522
310,1,752.62872,0.004730621459837514
310,1,830.52277,0.006151594546067168
310,1,869.34479,0.0063874358671013876
310,1,879.03723,0.005556852763344982
310,1,1004.56531,0.004015359006890961
310,1,1043.01221,0.0031001539959687754
310,1,1081.37573,0.0016180444487353008
310,1,1100.52625,0.003063690249528549
310,1,1110.09375,0.00227714053286086
310,1,1119.65601,0.0014863255161695229
310,1,1176.91992,0.0011663180101705573
310,1,1186.4458,0.0011550249343414056
310,1,1195.96631,0.0011382795234860842
310,1,1214.99182,0.001337510877637348
310,1,1233.99646,0.0014740214636342992
310,1,1262.46436,0.0012553920340647455
310,1,1272.71826,0.0012186222232209477
310,1,1292.66248,0.001170666522894782
310,1,1392.36938,0.0011330245912871781
310,1,1412.30786,0.0011935769967807573
310,1,1422.27673,0.001170253652241686
310,1,1442.21375,0.0016523047402236127
310,1,1452.18188,0.0021327320184313103
310,1,1482.08496,0.006193334335344225
310,1,1531.91846,0.004017221079505816
310,1,1571.78101,0.0025808609909101017
310,1,1591.71082,0.0021005038805394036
310,1,1601.67529,0.0015241569785043904
310,1,1611.63965,0.0018750219546790224
310,1,1641.53101,0.0018339301158980296
310,1,1691.34534,0.0018222852474726907
310,1,1711.26929,0.00180509621879096
310,1,1731.19238,0.0017058413042888789
310,1,1741.15344,0.0017107809165533942
310,1,1751.11438,0.0017004251091874041
310,1,1761.07507,0.0018762976664036721
310,1,1896.14148,0.001988859696527373
310,1,1916.24841,0.002051523034429073
310,1,1926.29846,0.0020591520108576193
310,1,1946.39148,0.0021388006861933363
310,1,1976.51379,0.002211606314146864
310,1,1986.55005,0.0022340996534969135
310,1,1996.58386,0.0025222406154774063
310,1,2006.61536,0.0025056551239030648
310,1,2016.64465,0.0026849483637251415
310,1,2026.67163,0.002519447204105069
310,1,2036.69617,0.002831955220613398
310,1,2046.71863,0.0036750102126814057
310,1,2056.73877,0.002041819730369387
310,1,2076.77173,0.004343466035433718
310,1,2096.79565,0.005249670511555772
310,1,2106.8042,0.0052743746379617
310,1,2116.8103,0.005091507710748677
