Run,Iteration,Wavelength,Coefficient
367,1,375.59399,0.005775661641279427
367,1,394.93552,0.016000814748369976
367,1,404.61288,0.016512468508785925
367,1,423.98077,0.01741589228921754
367,1,433.6713,0.015396747679357253
367,1,462.7692,0.012938974410011836
367,1,472.47729,0.011534029917696895
367,1,482.18976,0.01057972447362853
367,1,491.90665,0.009352929639156845
367,1,501.6279,0.008505994295304296
367,1,657.76508,0.007340205563753097
367,1,781.87805,0.006376261751311458
367,1,830.52277,0.005397554617657781
367,1,879.03723,0.007069130637293838
367,1,937.0827,0.007139722000293548
367,1,985.31061,0.006245383483299226
367,1,994.94055,0.004583107923434646
367,1,1043.01221,0.003557509544671631
367,1,1071.79272,0.0017218354598817689
367,1,1090.95361,0.002994437846481994
367,1,1224.4967,0.0021697453398889137
367,1,1262.74573,0.00146445650808764
367,1,1272.71826,0.0011724082628910676
367,1,1282.69055,0.0011567034105210334
367,1,1292.66248,0.0010946849052235362
367,1,1302.63428,0.0012724134804083978
367,1,1422.27673,0.001328246812686857
367,1,1432.24536,0.0011345371724797463
367,1,1442.21375,0.0010890090980634314
367,1,1462.1499,0.0010607839896425763
367,1,1511.98584,0.0012416247125045766
367,1,1531.91846,0.0010988693835832274
367,1,1571.78101,0.00120741187010932
367,1,1591.71082,0.0014888093305570227
367,1,1631.5675,0.002642385926569963
367,1,1641.53101,0.00855480324875876
367,1,1651.49438,0.004128136694709451
367,1,1661.45752,0.0023823364877471644
367,1,1671.42029,0.002035717195604253
367,1,1681.38293,0.0013667725754377951
367,1,1691.34534,0.001937096029621079
367,1,1711.26929,0.0019316536816958334
367,1,1721.23096,0.0019438599201067582
367,1,1731.19238,0.0019368680455087751
367,1,1741.15344,0.001797920772156845
367,1,1751.11438,0.0017662204277108969
367,1,1761.07507,0.0017660617602417014
367,1,1916.24841,0.0020335712415852115
367,1,1926.29846,0.002192485510939082
367,1,1936.34607,0.0022921810961159476
367,1,1946.39148,0.0022735246844785457
367,1,1986.55005,0.0023404427293526623
367,1,1996.58386,0.0024362614053899715
367,1,2006.61536,0.0023505474747890854
367,1,2016.64465,0.0025197875752969983
367,1,2026.67163,0.002575661941092448
367,1,2036.69617,0.0019703540476825633
367,1,2056.73877,0.0022152776444273386
367,1,2076.77173,0.0025069370105291295
367,1,2106.8042,0.003228564838831164
367,1,2116.8103,0.0018339637571674712
367,1,2126.81421,0.003913149733729771
367,1,2136.81567,0.005051577133449691
