Run,Iteration,Wavelength,Coefficient
347,21,1412.30786,1.4288397050459403
347,22,1412.30786,1.4469982391982645
347,23,1412.30786,1.4354619242503894
347,24,1412.30786,1.4259844551607486
347,25,1412.30786,1.422626157512845
347,26,1412.30786,1.4341078428999685
347,27,1412.30786,1.4292578598052663
347,28,1412.30786,1.4278018099747851
347,29,1412.30786,1.414823207816739
347,30,1412.30786,1.4257379843831017
347,31,1412.30786,1.4298464476320283
347,32,1412.30786,1.4289253816528102
347,33,1412.30786,1.4391285752947633
347,34,1412.30786,1.4448293395176035
347,35,1412.30786,1.425765544669225
347,36,1412.30786,1.4262280496551392
347,37,1412.30786,1.4221590428019437
347,38,1412.30786,1.4223058290628203
347,39,1412.30786,1.4201141753879458
347,40,1412.30786,1.4443778719864602
347,41,1412.30786,1.428580506467022
347,42,1412.30786,1.43074179758623
347,43,1412.30786,1.4314895319838923
347,44,1412.30786,1.4303866424457565
347,45,1412.30786,1.4316719512398621
347,46,1412.30786,1.4398171006508598
347,47,1412.30786,1.4276836714509415
347,48,1412.30786,1.4317770743775067
347,49,1412.30786,1.4246188591046973
347,50,1412.30786,1.4444566773356229
347,51,1412.30786,1.4378164434668328
347,52,1412.30786,1.4221217066218177
347,53,1412.30786,1.4253298758461566
347,54,1412.30786,1.4377884877036173
347,55,1412.30786,1.4282586504155632
347,56,1412.30786,1.4216881952301395
347,57,1412.30786,1.424994198074137
347,58,1412.30786,1.4147747831158273
347,59,1412.30786,1.4375220153077293
347,60,1412.30786,1.4287444888043286
347,61,1412.30786,1.4465292534698706
347,62,1412.30786,1.4491474426610877
347,63,1412.30786,1.4220849897775782
347,64,1412.30786,1.4632057000317782
347,65,1412.30786,1.4259852639149453
347,66,1412.30786,1.4186302297845612
347,67,1412.30786,1.4339516402459582
347,68,1412.30786,1.4271913685151083
347,69,1412.30786,1.4287995285681825
347,70,1412.30786,1.4264483084650417
347,71,1412.30786,1.4322205256860334
347,72,1412.30786,1.4285755096376664
347,73,1412.30786,1.4187334785558237
347,74,1412.30786,1.4248210767014224
347,75,1412.30786,1.4334154774604548
347,76,1412.30786,1.4167358327818396
347,77,1412.30786,1.432713152602584
347,78,1412.30786,1.419980665226015
347,79,1412.30786,1.4301524014204348
347,80,1412.30786,1.4243902901904404
347,81,1412.30786,1.4117280941259969
347,82,1412.30786,1.420002332789807
347,83,1412.30786,1.4293882976318781
347,84,1412.30786,1.4314532379770735
347,85,1412.30786,1.442803335900795
347,86,1412.30786,1.4470937047411225
347,87,1412.30786,1.4258863902131136
347,88,1412.30786,1.42992751861832
347,89,1412.30786,1.4241206521702399
347,90,1412.30786,1.4159871499534766
347,91,1412.30786,1.4404760585007175
347,92,1412.30786,1.4199690818363067
347,93,1412.30786,1.4272897872771966
347,94,1412.30786,1.4411663561220398
347,95,1412.30786,1.4211040693170331
347,96,1412.30786,1.4498794044760346
347,97,1412.30786,1.4271534000784003
347,98,1412.30786,1.4359152339582997
347,99,1412.30786,1.4448623204894724
347,100,1412.30786,1.415124511404255
