Run,Iteration,Wavelength,Coefficient
24,1,375.59399,0.005835354763562656
24,1,394.93552,0.015992643308160956
24,1,414.29462,0.016568034065148292
24,1,423.98077,0.017380891296055634
24,1,453.06552,0.015288615086671632
24,1,491.90665,0.013027970663369286
24,1,511.35355,0.011381718629162065
24,1,684.19794,0.01064196992909076
24,1,820.80426,0.009384257486397783
24,1,840.23608,0.00849932090710591
24,1,859.64709,0.0073884480025160374
24,1,956.38947,0.0063534493539818
24,1,966.0351,0.005343795549571267
24,1,975.67548,0.007167897843784031
24,1,1014.18488,0.007207708474974537
24,1,1023.79919,0.006291493937593888
24,1,1129.21301,0.004502942357665736
24,1,1148.3114,0.0036164443713385367
24,1,1186.4458,0.0015903875660478167
24,1,1195.96631,0.00306535089495932
24,1,1205.48169,0.002228675872006528
24,1,1224.4967,0.0015040052113424749
24,1,1233.99646,0.0011470431920809836
24,1,1252.98022,0.001172323388212073
24,1,1262.74573,0.0011111822829091055
24,1,1272.71826,0.0012858584552640877
24,1,1282.69055,0.0013564256747994371
24,1,1292.66248,0.0011470666170828997
24,1,1412.30786,0.0011058621424715953
24,1,1422.27673,0.0010873968073578004
24,1,1442.21375,0.0012580379881835073
24,1,1541.88452,0.0011200994232081702
24,1,1581.74597,0.0012569719933181822
24,1,1591.71082,0.0014134520818340972
24,1,1621.60364,0.002439897560028155
24,1,1651.49438,0.009102441164266853
24,1,1681.38293,0.004024340536310655
24,1,1711.26929,0.002391682462861267
24,1,1721.23096,0.0020350417018176856
24,1,1741.15344,0.001394286734519318
24,1,1771.03552,0.0019120681711846305
24,1,1926.29846,0.0018958805976867484
24,1,1936.34607,0.0019102849547690808
24,1,1946.39148,0.0018904117272772255
24,1,1956.43457,0.0018000695151525249
24,1,1976.51379,0.0017841039528604013
24,1,1986.55005,0.0017664167390338287
24,1,1996.58386,0.0020200036660803747
24,1,2006.61536,0.0021420957806165706
24,1,2016.64465,0.002234189617043387
24,1,2026.67163,0.0022297063678773494
24,1,2036.69617,0.002309220045139144
24,1,2056.73877,0.0024099580654051685
24,1,2076.77173,0.0021996787337908927
24,1,2086.78491,0.002396746669300084
24,1,2096.79565,0.00246132705414803
24,1,2116.8103,0.0022786919380113927
24,1,2126.81421,0.002281853780674248
24,1,2136.81567,0.0025677842264161554
24,1,2146.81494,0.003272003858708381
24,1,2156.81201,0.0018133623822341907
24,1,2166.80664,0.004027460156273095
24,1,2176.79907,0.005012776342380135
24,1,2186.78906,0.005072550220262021
24,1,2196.77661,0.0049955608742330215
24,1,2206.76221,0.0046084704550994
24,1,2216.74536,0.00439261491264115
24,1,2226.72607,0.004045212205276811
24,1,2236.70459,0.004055864012237446
24,1,2246.68066,0.004213272339171555
24,1,2256.65454,0.004065544494705944
24,1,2266.62622,0.0042671025164743755
24,1,2276.59546,0.004274703104873162
24,1,2296.5271,0.003546568738413938
24,1,2306.4895,0.003441781280651433
24,1,2316.44946,0.004392437862795451
24,1,2326.40723,0.0025933753852731504
24,1,2346.31567,0.0025627968947237174
24,1,2356.2666,0.004053919954352757
24,1,2386.10522,0.004693177343981175
24,1,2435.79004,0.012205310301015427
24,1,2445.71997,0.01716517028277396
24,2,375.59399,0.027659859439508914
24,2,414.29462,0.029915753764644705
24,2,423.98077,0.023274357623637946
24,2,453.06552,0.020494565332097116
24,2,491.90665,0.01541189548120685
24,2,975.67548,0.013422642140783356
24,2,1023.79919,0.011862621927061808
24,2,1224.4967,0.013527314451039458
24,2,1272.71826,0.005576219731743361
24,2,1282.69055,0.005701625270611107
24,2,1292.66248,0.005126859110825999
24,2,1412.30786,0.010108520422608652
24,2,1422.27673,0.009867845722518167
24,2,1442.21375,0.009065142505114053
24,2,1651.49438,0.0084648719815856
