Run,Iteration,Wavelength,Coefficient
12,1,375.59399,0.005823912241263947
12,1,394.93552,0.01769942082664195
12,1,433.6713,0.0185709034176975
12,1,453.06552,0.019270045191695458
12,1,462.7692,0.01709915016914465
12,1,530.81799,0.014283438815466894
12,1,579.55603,0.012306082258180877
12,1,657.76508,0.011499684295988553
12,1,674.40125,0.009791226851716163
12,1,723.33252,0.00873873911662272
12,1,791.61743,0.007517498801443603
12,1,859.64709,0.006543891106804506
12,1,917.75507,0.005349942059843665
12,1,927.42145,0.007014733473033746
12,1,966.0351,0.007093897641340217
12,1,975.67548,0.00629132198335976
12,1,985.31061,0.004460799360024978
12,1,994.94055,0.0035709486418895858
12,1,1052.61096,0.0016443333393486126
12,1,1062.20447,0.003173228436783605
12,1,1090.95361,0.0024734438844676064
12,1,1129.21301,0.0015616785427362422
12,1,1224.4967,0.0011743711444995365
12,1,1243.49097,0.0011477141178616451
12,1,1252.98022,0.0011196953078620557
12,1,1262.46436,0.0013465958831194392
12,1,1262.74573,0.001424668563408386
12,1,1272.71826,0.0012093275548605111
12,1,1292.66248,0.0011693635017790529
12,1,1302.63428,0.0010953412464083765
12,1,1422.27673,0.0011933396559805022
12,1,1442.21375,0.0010998841943065825
12,1,1482.08496,0.001219949579091854
12,1,1591.71082,0.0016683423489760331
12,1,1631.5675,0.0024586180012684746
12,1,1641.53101,0.008006502570995258
12,1,1651.49438,0.0041404298867519325
12,1,1661.45752,0.002530008821351001
12,1,1711.26929,0.0020716816007115245
12,1,1721.23096,0.00154300740204179
12,1,1731.19238,0.0018634777232343206
12,1,1741.15344,0.0018377762774075396
12,1,1771.03552,0.0018364177809990377
12,1,1916.24841,0.0018202848388768483
12,1,1926.29846,0.0017405033283662016
12,1,1936.34607,0.0017682325033143659
12,1,1946.39148,0.0017244732338409512
12,1,1976.51379,0.0018849029332639212
12,1,1986.55005,0.0020038106620372644
12,1,1996.58386,0.00205819130324153
12,1,2006.61536,0.0020755008451259277
12,1,2016.64465,0.0021571808332263246
12,1,2026.67163,0.0022521501006013476
12,1,2046.71863,0.002407278256530224
12,1,2066.75635,0.002444617565287176
12,1,2076.77173,0.0026070596925245305
12,1,2096.79565,0.002368356110384699
12,1,2106.8042,0.0024031835698449444
12,1,2126.81421,0.0027116168552551653
12,1,2136.81567,0.0034395217136236017
12,1,2146.81494,0.0018640297858383906
12,1,2156.81201,0.004463752900991662
12,1,2166.80664,0.005409506459316975
12,1,2176.79907,0.005287795584867612
12,1,2186.78906,0.005178302162076636
12,1,2196.77661,0.0047812859309972425
12,1,2206.76221,0.0045691374167665276
12,1,2216.74536,0.004191850957320116
12,1,2226.72607,0.004063448298103085
12,1,2236.70459,0.004129285129996994
12,1,2246.68066,0.0041339779250043635
12,1,2256.65454,0.004330164252083692
12,1,2266.62622,0.004570014256352603
12,1,2286.5625,0.003961735696004372
12,1,2326.40723,0.0035615518889515765
12,1,2336.36255,0.004342535186134983
12,1,2376.16113,0.0027966753553960973
12,1,2386.10522,0.002646384793187328
12,1,2435.79004,0.004349671292803225
12,1,2445.71997,0.005079947831355234
12,2,375.59399,0.034561173118591415
12,2,394.93552,0.03807227394309112
12,2,433.6713,0.022731687019598365
12,2,674.40125,0.017634979903344717
12,2,723.33252,0.015244961616785404
12,2,791.61743,0.0075173273711193495
12,2,917.75507,0.003176967001013967
12,2,994.94055,0.0032271101749941486
12,2,1052.61096,0.004632222469854312
12,2,1129.21301,0.003296630742589239
12,2,1224.4967,0.0048934685667220874
12,2,1252.98022,0.005374981671182435
12,2,1262.74573,0.008114636525591702
12,2,1272.71826,0.004723337985874664
12,2,1292.66248,0.011732456630419396
12,2,1302.63428,0.01068760606163742
12,2,1422.27673,0.01014157833379709
12,2,1442.21375,0.009564061219089672
12,2,1661.45752,0.007959705848530266
12,2,1721.23096,0.008860550197216946
12,2,1741.15344,0.007161743266798174
12,2,1771.03552,0.03908080432746787
12,2,1926.29846,0.0486270749149669
12,2,1936.34607,0.007724352991393894
12,2,1946.39148,0.04325770168969021
12,2,1976.51379,0.005863077782727179
12,2,1986.55005,0.0669087972042263
12,2,2006.61536,0.0772463342937043
12,2,2016.64465,0.07771703103238256
12,2,2026.67163,0.03919448109687265
12,2,2046.71863,0.12631370694279895
12,2,2066.75635,0.09072791747252124
12,2,2076.77173,0.008299375461680332
12,2,2096.79565,0.013631670600174534
12,2,2106.8042,0.016450235528435636
12,2,2126.81421,0.016696368605034893
12,2,2136.81567,0.016786951983996524
12,2,2146.81494,0.017139922204982498
12,2,2156.81201,0.023740898981502154
12,2,2166.80664,0.026036881207796223
12,2,2176.79907,0.04449190479016153
12,2,2186.78906,0.2753751638931518
12,2,2216.74536,0.011211490401015173
12,2,2236.70459,0.017519878658969295
12,2,2256.65454,0.047959168220023905
12,2,2266.62622,0.05118158169856168
12,2,2435.79004,0.09307549106027302
12,2,2445.71997,0.05530625612757932
12,3,375.59399,0.04380284546118718
12,3,394.93552,0.04898053211607108
12,3,1129.21301,0.028953401031926472
12,3,1224.4967,0.010162792894336843
12,3,1292.66248,0.006850411758492574
12,3,1302.63428,0.010874713846218097
12,3,1422.27673,0.013290746948256674
12,3,1721.23096,0.012737548109902451
12,3,1741.15344,0.010429725227119772
12,3,1946.39148,0.04681790284625793
12,3,1976.51379,0.061929864239732825
12,3,1986.55005,0.05344468273293584
12,3,2006.61536,0.08449940582778373
12,3,2016.64465,0.09856460894315483
12,3,2026.67163,0.1033924536922532
12,3,2046.71863,0.05415147069483432
12,3,2096.79565,0.19502005489488583
12,3,2126.81421,0.14168171255482923
12,3,2136.81567,0.03075740240181888
12,3,2166.80664,0.04667916696339279
12,3,2176.79907,0.3679033175531277
12,3,2186.78906,0.020846527382270108
12,3,2216.74536,0.09543255841677771
12,3,2236.70459,0.07635098393826192
12,3,2266.62622,0.1536579821144637
12,4,1129.21301,0.06320301929883093
12,4,1292.66248,0.0711347007376486
12,4,1302.63428,0.09056855216846109
12,4,1422.27673,0.11091002012154094
12,4,1741.15344,0.1778978979072247
12,4,1946.39148,0.10992556023847165
12,4,1986.55005,0.2998259546642439
12,4,2006.61536,0.09090472636551339
12,4,2026.67163,0.5757595438249076
12,4,2136.81567,0.21109718133309457
12,4,2166.80664,0.20241775409629753
12,4,2176.79907,0.11081011975869724
12,4,2186.78906,0.22170736644996714
12,4,2216.74536,0.20663194855505507
12,4,2236.70459,0.12184834955693719
12,5,1292.66248,0.15662953718614167
12,5,1302.63428,0.36456968889592223
12,5,1422.27673,0.24288815465796082
12,5,1741.15344,0.75948731091721
12,5,1946.39148,0.9523911072693981
12,5,1986.55005,0.5948497905902581
