Run,Iteration,Wavelength,Coefficient
52,3,1442.21375,0.2134348077485101
52,3,1741.15344,0.24851483918692077
52,3,1946.39148,0.024677472898956426
52,3,2006.61536,0.44355636040148383
52,3,2026.67163,0.3283301866226841
52,3,2116.8103,0.0240767476594929
52,3,2136.81567,0.02995624096478724
52,3,2146.81494,0.07316434666299279
52,3,2156.81201,0.6343472974821684
52,3,2176.79907,0.028687174821010956
52,3,2186.78906,0.35911357352042006
52,3,2216.74536,0.029715507465204623
52,3,2236.70459,0.12704991787555464
52,3,2246.68066,0.11040298735399921
52,3,2266.62622,0.0976817228398254
52,4,1272.71826,0.05476825072885129
52,4,1292.66248,0.28085555400173867
52,4,1422.27673,0.34643294783374157
52,4,1442.21375,0.6379296804973407
52,4,1946.39148,0.45664661549785146
52,4,2116.8103,0.6666177624496441
52,4,2156.81201,0.4918661630694725
52,4,2176.79907,0.27726524522579976
52,4,2186.78906,0.17740994749244865
52,4,2216.74536,0.22571279890701829
52,4,2236.70459,0.2328047926368137
52,4,2246.68066,0.20851896578959628
52,4,2266.62622,0.22800505057269094
52,5,1272.71826,0.31036886174939543
52,5,1292.66248,0.38872063889243613
52,5,1422.27673,0.7539421261833382
52,5,2116.8103,0.5487258940198707
52,5,2156.81201,0.5834928780502067
52,5,2176.79907,0.3413257786074356
52,5,2246.68066,0.3193924379629054
52,5,2266.62622,0.3828729023850081
52,6,1292.66248,0.3552640521240453
52,6,1422.27673,0.44143916830946406
52,6,2116.8103,1.0524993591278569
52,6,2156.81201,0.4080368161985709
52,6,2176.79907,0.6791556452825386
52,6,2246.68066,0.5357165011527302
52,7,1292.66248,0.6581998855394418
52,7,1422.27673,1.3348685273845424
52,7,2246.68066,0.5375014933091989
52,8,1422.27673,0.798029725970036
52,8,2246.68066,1.3921186034330404
52,9,1422.27673,1.3907573849296768
52,9,2246.68066,1.186924980808656
52,10,2246.68066,1.4087402354683543
52,11,2246.68066,1.2792693252505902
52,12,2246.68066,1.2598165162949901
52,13,2246.68066,1.28310492979745
52,14,2246.68066,1.267778058223608
52,15,2246.68066,1.2772405089710606
52,16,2246.68066,1.2876906964100092
52,17,2246.68066,1.2660091206379407
52,18,2246.68066,1.2773829106510135
52,19,2246.68066,1.2820529239914216
52,20,2246.68066,1.2838649681264738
52,21,2246.68066,1.2771288618289474
52,22,2246.68066,1.296720398275042
52,23,2246.68066,1.2918603715387755
52,24,2246.68066,1.2691942967923855
52,25,2246.68066,1.2736332986252425
52,26,2246.68066,1.2781445591886427
52,27,2246.68066,1.2724643125823811
52,28,2246.68066,1.274488397324554
52,29,2246.68066,1.2777962190242884
52,30,2246.68066,1.278631324930388
52,31,2246.68066,1.2579233137207821
52,32,2246.68066,1.274272720151985
52,33,2246.68066,1.2780183104645433
52,34,2246.68066,1.2887699810250954
52,35,2246.68066,1.2732991678506003
52,36,2246.68066,1.300630493109383
52,37,2246.68066,1.2837056358026762
52,38,2246.68066,1.2777693804285293
52,39,2246.68066,1.292829118196935
52,40,2246.68066,1.266452110876173
52,41,2246.68066,1.2856376115709534
52,42,2246.68066,1.2932552841279497
52,43,2246.68066,1.2862744463305986
52,44,2246.68066,1.2748144053571102
52,45,2246.68066,1.2805835333415758
52,46,2246.68066,1.2899202916343673
52,47,2246.68066,1.2879516043556545
52,48,2246.68066,1.2934416438174068
52,49,2246.68066,1.2800221492375672
52,50,2246.68066,1.3025993440175236
52,51,2246.68066,1.2817749575393134
52,52,2246.68066,1.2783912312805892
52,53,2246.68066,1.2869585568212507
52,54,2246.68066,1.2794161182887378
52,55,2246.68066,1.264014176036397
52,56,2246.68066,1.3003054569721495
52,57,2246.68066,1.2887738292626782
52,58,2246.68066,1.2762399657024803
52,59,2246.68066,1.279920976737748
52,60,2246.68066,1.2840860444549151
52,61,2246.68066,1.28808107082869
52,62,2246.68066,1.2794770247417748
52,63,2246.68066,1.2998747957214039
52,64,2246.68066,1.2852921779181414
52,65,2246.68066,1.2865203554695839
52,66,2246.68066,1.2806631099210524
52,67,2246.68066,1.2807558939800998
52,68,2246.68066,1.2797090028735512
52,69,2246.68066,1.2825715984721455
52,70,2246.68066,1.2842802662148705
52,71,2246.68066,1.2817924108313359
52,72,2246.68066,1.2891760730164572
52,73,2246.68066,1.294355194603665
52,74,2246.68066,1.2717421879790978
52,75,2246.68066,1.2873643293719943
52,76,2246.68066,1.2921087130741178
52,77,2246.68066,1.2768364465674669
52,78,2246.68066,1.2868423155477406
52,79,2246.68066,1.2837922969038953
52,80,2246.68066,1.280991461614163
52,81,2246.68066,1.278870221569242
52,82,2246.68066,1.2815863993686571
52,83,2246.68066,1.2700810073562747
52,84,2246.68066,1.2812045075866854
52,85,2246.68066,1.2853513843565654
52,86,2246.68066,1.2721312302373753
52,87,2246.68066,1.2706328711042003
52,88,2246.68066,1.2803102595675817
52,89,2246.68066,1.2814562849361018
52,90,2246.68066,1.2611078431853868
52,91,2246.68066,1.274639664798816
52,92,2246.68066,1.2700848767700657
52,93,2246.68066,1.2925084669709428
52,94,2246.68066,1.2835588796861703
52,95,2246.68066,1.2824372110159485
52,96,2246.68066,1.2808492508089742
52,97,2246.68066,1.2872291291620066
52,98,2246.68066,1.2759860741049773
52,99,2246.68066,1.2845867428688948
52,100,2246.68066,1.2799548986627793
