Run,Iteration,Wavelength,Coefficient
226,2,1996.58386,0.06843345057120884
226,2,2016.64465,0.03790318243182616
226,2,2026.67163,0.010025554363677802
226,2,2036.69617,0.03333490115597501
226,2,2096.79565,0.10098555692882374
226,2,2106.8042,0.0736226719121685
226,2,2116.8103,0.008019505651495437
226,2,2126.81421,0.01034409449735013
226,2,2136.81567,0.012223446188631411
226,2,2156.81201,0.011734110464076623
226,2,2166.80664,0.015750327130157914
226,2,2176.79907,0.016095596516288342
226,2,2186.78906,0.0180175902886872
226,2,2196.77661,0.01978433559249189
226,2,2206.76221,0.020661462117489926
226,2,2216.74536,0.03783553971694621
226,2,2226.72607,0.21342999507371752
226,2,2236.70459,0.03379722117326785
226,2,2256.65454,0.014761895631436794
226,2,2266.62622,0.01040744900663568
226,2,2396.04663,0.04766943603072272
226,3,501.6279,0.046516306403423524
226,3,1129.21301,0.04083708349153174
226,3,1233.99646,0.02677001621893387
226,3,1292.66248,0.013901339676002527
226,3,1422.27673,0.023474399627475044
226,3,1442.21375,0.06718173761043983
226,3,1741.15344,0.04557296621667696
226,3,1751.11438,0.17563650811444909
226,3,1926.29846,0.15596613216487515
226,3,1946.39148,0.08568508815019557
226,3,1986.55005,0.31924780083152104
226,3,1996.58386,0.2278121287330775
226,3,2016.64465,0.03440298000314676
226,3,2126.81421,0.0432171224565059
226,3,2166.80664,0.08622678773016038
226,3,2176.79907,0.4843113730830253
226,3,2186.78906,0.07017526885431637
226,3,2196.77661,0.12158986237599262
226,3,2216.74536,0.22679913703306973
226,3,2236.70459,0.06918112598716071
226,3,2256.65454,0.06719854717050672
226,3,2266.62622,0.11077454646278875
226,4,1129.21301,0.04389424271820073
226,4,1292.66248,0.1089179872118369
226,4,1422.27673,0.06775947940961492
226,4,1741.15344,0.27651216709161014
226,4,1946.39148,0.6545180921159441
226,4,2016.64465,0.4900529300956578
226,4,2166.80664,0.6344674768958797
226,4,2216.74536,0.20365194779060314
226,4,2236.70459,0.34617754160726033
226,4,2256.65454,0.6017322921274924
226,4,2266.62622,0.11731598956775177
226,5,1129.21301,0.223633731725426
226,5,1422.27673,0.4922164233236652
226,5,1741.15344,0.8788938681368099
226,5,1946.39148,0.941501744203511
226,5,2016.64465,0.7117997835630243
226,5,2216.74536,0.28350307792032614
226,6,1129.21301,0.4496742525270988
226,6,1422.27673,0.9680050041313002
226,6,1741.15344,1.447910123277195
226,6,2016.64465,0.8843336412925495
226,6,2216.74536,0.5670785203000694
226,7,1129.21301,0.4216308638520407
226,7,1422.27673,0.9381412387141641
226,7,1741.15344,1.3713186089515035
226,7,2016.64465,0.7066484054126483
226,8,1129.21301,0.48058617941375004
226,8,1741.15344,0.9573777591814709
226,8,2016.64465,1.5217410890730654
226,9,1129.21301,0.5118496811544735
226,9,1741.15344,1.8849273446788235
226,10,1741.15344,0.5101685541792105
226,11,1741.15344,2.525184869132911
226,12,1741.15344,2.465295502992586
226,13,1741.15344,2.50136044919178
226,14,1741.15344,2.483415853558071
226,15,1741.15344,2.469749010441288
226,16,1741.15344,2.5049471272921604
226,17,1741.15344,2.4640335082463336
226,18,1741.15344,2.4914929442833533
226,19,1741.15344,2.4591707744162
226,20,1741.15344,2.4520243199115734
226,21,1741.15344,2.445548023886247
226,22,1741.15344,2.4573079512521354
226,23,1741.15344,2.511827118111089
226,24,1741.15344,2.508774241960479
226,25,1741.15344,2.450324820010468
226,26,1741.15344,2.451636381933465
226,27,1741.15344,2.4732903169427027
226,28,1741.15344,2.5176611493727483
226,29,1741.15344,2.4799990897501933
226,30,1741.15344,2.469919245829446
226,31,1741.15344,2.509602645642044
226,32,1741.15344,2.4919732432925095
226,33,1741.15344,2.4411980073439854
226,34,1741.15344,2.488079350402284
226,35,1741.15344,2.4240509288272136
226,36,1741.15344,2.506168088531492
226,37,1741.15344,2.4801282360842825
226,38,1741.15344,2.407987246936198
226,39,1741.15344,2.44152534646253
226,40,1741.15344,2.4762540235865282
226,41,1741.15344,2.4614412089441364
226,42,1741.15344,2.4397960006575055
226,43,1741.15344,2.499145684226284
226,44,1741.15344,2.496699056176364
226,45,1741.15344,2.461081597130544
226,46,1741.15344,2.4408229137173487
226,47,1741.15344,2.489180258428559
226,48,1741.15344,2.453494351537208
226,49,1741.15344,2.4896046978119957
226,50,1741.15344,2.456027931263956
226,51,1741.15344,2.481867865959821
226,52,1741.15344,2.447642867611788
226,53,1741.15344,2.459471111965891
226,54,1741.15344,2.4484743230536354
226,55,1741.15344,2.5108980751622205
226,56,1741.15344,2.464239040841906
226,57,1741.15344,2.464572253444828
226,58,1741.15344,2.420746654152974
226,59,1741.15344,2.426549261150747
226,60,1741.15344,2.450442438874793
226,61,1741.15344,2.480600454995005
226,62,1741.15344,2.4925430757494045
226,63,1741.15344,2.5209986756553615
226,64,1741.15344,2.481666334897778
226,65,1741.15344,2.4902656012110147
226,66,1741.15344,2.4921701851637414
226,67,1741.15344,2.444781305652712
226,68,1741.15344,2.563281251634187
226,69,1741.15344,2.4836487318810443
226,70,1741.15344,2.4463785209633904
226,71,1741.15344,2.559573964348867
226,72,1741.15344,2.4914761283365925
226,73,1741.15344,2.5033789766358154
226,74,1741.15344,2.4822163073163157
226,75,1741.15344,2.4821183502233812
226,76,1741.15344,2.4635671287632497
226,77,1741.15344,2.495803096090347
226,78,1741.15344,2.526850007589261
226,79,1741.15344,2.46976399790589
226,80,1741.15344,2.4326638762603294
226,81,1741.15344,2.4679404552756017
226,82,1741.15344,2.4799203976510054
226,83,1741.15344,2.5320616340948936
226,84,1741.15344,2.513136834899506
226,85,1741.15344,2.46553546435913
226,86,1741.15344,2.423843967839022
226,87,1741.15344,2.5135971131874975
226,88,1741.15344,2.4778586023589524
226,89,1741.15344,2.4540271774431117
226,90,1741.15344,2.472490878554148
226,91,1741.15344,2.474841122249884
226,92,1741.15344,2.518862676476068
226,93,1741.15344,2.532441843384837
226,94,1741.15344,2.4580721716274514
226,95,1741.15344,2.4626754660670587
226,96,1741.15344,2.4887859833427286
226,97,1741.15344,2.4653991884219613
226,98,1741.15344,2.480121156050248
226,99,1741.15344,2.4297894783427703
226,100,1741.15344,2.4811923396870172
