Run,Iteration,Wavelength,Coefficient
156,1,375.59399,0.0054933000965855325
156,1,385.26254,0.016598043782165485
156,1,394.93552,0.017427588268739847
156,1,423.98077,0.017968196047150928
156,1,433.6713,0.015755564165515244
156,1,443.36621,0.013383865057787932
156,1,462.7692,0.01155409445863606
156,1,472.47729,0.010631180098932307
156,1,560.04767,0.009231598364470425
156,1,684.19794,0.00813420649385906
156,1,840.23608,0.007016629770645385
156,1,946.73871,0.00597971386448972
156,1,1004.56531,0.0048945405010369265
156,1,1062.20447,0.006835828546843441
156,1,1071.79272,0.006695969097878372
156,1,1081.37573,0.005957186367505255
156,1,1110.09375,0.004044234242729258
156,1,1119.65601,0.003247919583238726
156,1,1148.3114,0.0015726818564321362
156,1,1157.85278,0.003006584033571236
156,1,1167.38904,0.0021720582078500854
156,1,1176.91992,0.0014682399283765543
156,1,1186.4458,0.0011730555928580438
156,1,1195.96631,0.0011181589505243018
156,1,1224.4967,0.0010857941764337083
156,1,1243.49097,0.001200408221951826
156,1,1262.74573,0.0013211107170531295
156,1,1272.71826,0.0011156018230044672
156,1,1282.69055,0.0010796331386726211
156,1,1292.66248,0.0010859611276834008
156,1,1372.42993,0.0010632319713913428
156,1,1412.30786,0.0010953459459550894
156,1,1422.27673,0.0010414651813009778
156,1,1432.24536,0.0015713438744706406
156,1,1442.21375,0.002096939366138758
156,1,1531.91846,0.007316205907683829
156,1,1551.85022,0.004242317234804385
156,1,1571.78101,0.002605641444359073
156,1,1611.63965,0.0020747846344974755
156,1,1631.5675,0.001379657422923724
156,1,1671.42029,0.0018568185659873365
156,1,1721.23096,0.0018189459981836223
156,1,1731.19238,0.0017990883373971505
156,1,1741.15344,0.0017773991074652054
156,1,1751.11438,0.0016930092242388437
156,1,1926.29846,0.0017114176835061788
156,1,1936.34607,0.0016970987692104251
156,1,1946.39148,0.0018504123713244118
156,1,1956.43457,0.0019464587773377869
156,1,1976.51379,0.0020360802680379018
156,1,1986.55005,0.0020494254319277537
156,1,1996.58386,0.0020840686756614267
156,1,2006.61536,0.002213585526995259
156,1,2016.64465,0.002278495614983232
156,1,2026.67163,0.0025071620000879404
156,1,2046.71863,0.0024107537637848785
156,1,2066.75635,0.0023192590397314913
156,1,2076.77173,0.002357077415684242
156,1,2086.78491,0.0026766124678711837
156,1,2096.79565,0.003352108162542872
156,1,2106.8042,0.0019365157130343754
156,1,2116.8103,0.003750769219993522
156,1,2126.81421,0.005147700879239733
156,1,2136.81567,0.005050260900513984
156,1,2146.81494,0.005045854413878371
156,1,2156.81201,0.004655396533021727
156,1,2166.80664,0.004404783887486025
156,1,2176.79907,0.00415680230569178
156,1,2186.78906,0.004114157572559043
156,1,2196.77661,0.004307292320121529
156,1,2206.76221,0.0041383346388151965
156,1,2216.74536,0.004204163092376122
156,1,2226.72607,0.0040092788498543395
156,1,2256.65454,0.00340626338372681
156,1,2266.62622,0.0035505489723529323
156,1,2276.59546,0.004274492497865686
156,1,2306.4895,0.0028181574316420294
156,1,2326.40723,0.002575309373099014
156,1,2346.31567,0.00426357721071437
156,1,2366.21509,0.005007677654072847
156,1,2386.10522,0.012203754857536147
156,1,2405.98608,0.01757318177433569
156,1,2435.79004,0.0029922712638887914
156,2,385.26254,0.026271362655660168
156,2,394.93552,0.026714920163104
156,2,423.98077,0.028572876999186946
156,2,684.19794,0.019513057563124218
156,2,1224.4967,0.018283026225845163
156,2,1262.74573,0.01604223668348747
156,2,1272.71826,0.0129388501391696
156,2,1292.66248,0.011325088330281676
156,2,1372.42993,0.004419608517014541
156,2,1412.30786,0.009715007068268822
156,2,1422.27673,0.00594909644014905
156,2,1442.21375,0.011235998562276802
