Run,Iteration,Wavelength,Coefficient
25,1,375.59399,0.0062637774167168675
25,1,385.26254,0.01770627280071341
25,1,394.93552,0.018129342369361853
25,1,404.61288,0.019104317651315993
25,1,414.29462,0.016827144993344662
25,1,423.98077,0.013987742382162464
25,1,433.6713,0.01230279022628442
25,1,453.06552,0.011246550483942918
25,1,462.7692,0.009817966044599337
25,1,491.90665,0.008768190534884904
25,1,599.08191,0.007659090336164741
25,1,684.19794,0.006677065178671515
25,1,772.13348,0.005415809745603611
25,1,801.35156,0.0072566306035838374
25,1,820.80426,0.0075011023317933245
25,1,937.0827,0.006598191946298561
25,1,994.94055,0.004603653866103759
25,1,1062.20447,0.0038515346296743285
25,1,1119.65601,0.0016590986056335003
25,1,1138.76477,0.003341648438765197
25,1,1224.4967,0.0025703064559002317
25,1,1262.74573,0.0015879201370841223
25,1,1282.69055,0.0011576769114950548
25,1,1292.66248,0.0011766889128247658
25,1,1312.60583,0.0011006102646521066
25,1,1392.36938,0.0013452731252455044
25,1,1422.27673,0.001389891115334266
25,1,1432.24536,0.001169632189058857
25,1,1442.21375,0.0011194258131576986
25,1,1452.18188,0.0011050230498665084
25,1,1531.91846,0.0012811973115887474
25,1,1581.74597,0.0011065226307192793
25,1,1611.63965,0.0012390588937961377
25,1,1631.5675,0.0015049430861625915
25,1,1681.38293,0.003014610493034287
25,1,1711.26929,0.01214805862054314
25,1,1721.23096,0.004530026798824867
25,1,1731.19238,0.0026121725459496816
25,1,1741.15344,0.002047035296006732
25,1,1751.11438,0.0013277197669724495
25,1,1906.19604,0.0018342242967736935
25,1,1926.29846,0.0018223154412847168
25,1,1936.34607,0.0018249954487162923
25,1,1946.39148,0.0018056501925941644
25,1,1956.43457,0.0017328477460605849
25,1,1976.51379,0.0017061666241531927
25,1,1996.58386,0.0017150126572901248
25,1,2006.61536,0.001975298088345005
25,1,2016.64465,0.002090911286820225
25,1,2026.67163,0.0021731774982741738
25,1,2036.69617,0.0021787498042272905
25,1,2056.73877,0.0022395205388695306
25,1,2086.78491,0.0023491843795661487
25,1,2096.79565,0.0022596405721961696
25,1,2106.8042,0.0023395568761920595
25,1,2116.8103,0.002371069991292407
25,1,2126.81421,0.0021446242550562495
25,1,2136.81567,0.0023248782534027327
25,1,2146.81494,0.0025266351230954576
25,1,2156.81201,0.0033136888531471176
25,1,2166.80664,0.002033911986812223
25,1,2176.79907,0.004033641114451943
25,1,2186.78906,0.005180998192487836
25,1,2196.77661,0.005147618291526445
25,1,2206.76221,0.005072436892268705
25,1,2216.74536,0.004646993804132025
25,1,2226.72607,0.004493577858116457
25,1,2236.70459,0.004214906848097133
25,1,2246.68066,0.004053894848037663
25,1,2256.65454,0.004224689422547756
25,1,2266.62622,0.004170936357275154
25,1,2276.59546,0.004418604246507651
25,1,2296.5271,0.0044250399861717644
25,1,2306.4895,0.003782876578522943
25,1,2316.44946,0.0034725753800713974
25,1,2326.40723,0.004560670487006228
25,1,2366.21509,0.0026635759047210212
25,1,2376.16113,0.0025669475183506324
25,1,2386.10522,0.004027061746149376
25,1,2435.79004,0.004633329121889368
25,2,375.59399,0.02577548772326431
25,2,394.93552,0.026900306981252925
25,2,404.61288,0.02822705319039382
25,2,1224.4967,0.024914790127273045
25,2,1262.74573,0.021141071461203496
25,2,1282.69055,0.018252979974629345
25,2,1292.66248,0.017037786877442316
25,2,1392.36938,0.013590333053558924
25,2,1422.27673,0.011923350946242056
25,2,1442.21375,0.011021591636219148
25,2,1452.18188,0.003089145735732151
25,2,1611.63965,0.006235033078193647
25,2,1681.38293,0.0049772218016619855
25,2,1741.15344,0.005449669794034265
25,2,1751.11438,0.005556444546770461
25,2,1946.39148,0.007446897799473358
25,2,1976.51379,0.007951366207070154
25,2,1996.58386,0.006927539896666632
25,2,2006.61536,0.023713134735148578
25,2,2016.64465,0.00564974822246331
25,2,2026.67163,0.03873883509399843
25,2,2036.69617,0.05175132010807246
25,2,2116.8103,0.07026431921277078
25,2,2126.81421,0.05831828211749171
25,2,2136.81567,0.009683713435847792
25,2,2146.81494,0.013015351062870262
25,2,2156.81201,0.08583191451390326
25,2,2166.80664,0.034580034087128286
25,2,2176.79907,0.06903481453902292
25,2,2186.78906,0.015015773853168265
25,2,2196.77661,0.00981106372449177
25,2,2206.76221,0.011512488417828799
25,2,2236.70459,0.013680646858384804
25,2,2256.65454,0.014486078027715675
25,2,2266.62622,0.016318818315347792
25,2,2276.59546,0.020832702485980997
25,2,2296.5271,0.02280210641920779
25,2,2376.16113,0.03830416512815236
25,2,2386.10522,0.20289671594283465
25,3,375.59399,0.046544054125052664
25,3,394.93552,0.05182820244867792
25,3,1224.4967,0.048053694507528145
25,3,1392.36938,0.08041888073385686
25,3,1422.27673,0.096787634181112
25,3,1452.18188,0.1363218044982208
25,3,1741.15344,0.12495459221987135
25,3,1946.39148,0.028929669211939322
25,3,1976.51379,0.18967141922103728
25,3,1996.58386,0.14287766833956078
25,3,2016.64465,0.032204185732980714
25,3,2116.8103,0.027905830833159295
25,3,2126.81421,0.03343493422726704
25,3,2146.81494,0.3605935593560213
25,3,2156.81201,0.07977132104145236
25,3,2176.79907,0.1524992225312414
25,3,2186.78906,0.10056863120928705
25,3,2196.77661,0.07456159042840207
25,3,2236.70459,0.11192713113600303
25,3,2256.65454,0.10502654132244638
