Run,Iteration,Wavelength,Coefficient
22,1,375.59399,0.005901700511281583
22,1,385.26254,0.016934803503435562
22,1,472.47729,0.017854635312245962
22,1,491.90665,0.018528111895902033
22,1,501.6279,0.01633736015508501
22,1,521.08356,0.013611335760202318
22,1,703.77563,0.011786920406972446
22,1,713.55664,0.010864151921274729
22,1,801.35156,0.009377227307591173
22,1,888.72449,0.008263729718224571
22,1,898.40656,0.007103058938596938
22,1,927.42145,0.005995608637335027
22,1,937.0827,0.004974983749683922
22,1,1081.37573,0.006562726317183314
22,1,1100.52625,0.0068017560634512884
22,1,1129.21301,0.005843412191379965
22,1,1176.91992,0.0040770853200222355
22,1,1205.48169,0.0035603868254172905
22,1,1224.4967,0.0016322197752704787
22,1,1243.49097,0.0031686617730270093
22,1,1252.98022,0.002348550709878573
22,1,1252.77295,0.0014770359564736206
22,1,1262.74573,0.001176257939135545
22,1,1282.69055,0.001168397588321787
22,1,1292.66248,0.0011336003475508904
22,1,1302.63428,0.001333397506897847
22,1,1412.30786,0.0014051353739343367
22,1,1422.27673,0.0012134916317012915
22,1,1432.24536,0.001172030924632007
22,1,1442.21375,0.0011027663558427114
22,1,1462.1499,0.001186535071903047
22,1,1551.85022,0.0011409554800341523
22,1,1581.74597,0.0011237177124379376
22,1,1611.63965,0.0016853823464981154
22,1,1621.60364,0.0022147067491143048
22,1,1641.53101,0.008094395191283386
22,1,1651.49438,0.004378903361576975
22,1,1661.45752,0.002689096515117023
22,1,1701.30737,0.002077620861034318
22,1,1711.26929,0.001451129648263912
22,1,1741.15344,0.0018626046503179155
22,1,1771.03552,0.0018368991104893717
22,1,1926.29846,0.0018125201784594956
22,1,1936.34607,0.001783211466378616
22,1,1946.39148,0.0016947046441114747
22,1,1976.51379,0.001684209466742402
22,1,1986.55005,0.0016852524620774934
22,1,1996.58386,0.0018544109018269988
22,1,2006.61536,0.0019494630634822906
22,1,2016.64465,0.0020304735291522733
22,1,2026.67163,0.0020343158218815807
22,1,2036.69617,0.0021053775909811905
22,1,2056.73877,0.002194749182673922
22,1,2076.77173,0.0023136336472925245
22,1,2086.78491,0.0024534014972977638
22,1,2096.79565,0.002645854769314622
22,1,2106.8042,0.002379369483222731
22,1,2116.8103,0.0024660545988060816
22,1,2126.81421,0.0027998253801129855
22,1,2136.81567,0.0035532583861196984
22,1,2146.81494,0.0022078874716603284
22,1,2156.81201,0.004345869300818054
22,1,2166.80664,0.005196812273480299
22,1,2176.79907,0.005263457926867495
22,1,2186.78906,0.005192261858907407
22,1,2196.77661,0.004751302943714134
22,1,2206.76221,0.00453197960021663
22,1,2216.74536,0.00418961511281137
22,1,2226.72607,0.003946603825831232
22,1,2236.70459,0.004148897809826697
22,1,2246.68066,0.004105696592727054
22,1,2266.62622,0.004182558362542201
22,1,2286.5625,0.004367367739918663
22,1,2296.5271,0.003690283373128214
22,1,2346.31567,0.0037945659313809825
22,1,2376.16113,0.004120370057093583
22,2,375.59399,0.03758386336282549
22,2,521.08356,0.03882660896405969
22,2,1081.37573,0.014748192122049603
22,2,1129.21301,0.01580073878952797
22,2,1205.48169,0.016545720179282474
22,2,1224.4967,0.010786226534638392
22,2,1252.98022,0.008245835811391735
22,2,1262.74573,0.006642741241726836
22,2,1282.69055,0.0059370235569374975
22,2,1292.66248,0.006598050159983206
22,2,1422.27673,0.007260905913871646
22,2,1442.21375,0.0048075997774793475
22,2,1551.85022,0.009799913337150891
22,2,1581.74597,0.008473651345840272
22,2,1651.49438,0.012922125942765407
22,2,1741.15344,0.045186426223652446
22,2,1926.29846,0.011150018879932392
22,2,1946.39148,0.008068945891197969
22,2,1976.51379,0.059316855412081045
22,2,1986.55005,0.010859841898594663
22,2,2006.61536,0.0530836034358701
22,2,2016.64465,0.006427980919687175
22,2,2076.77173,0.08188859487448155
22,2,2086.78491,0.11156074151435896
22,2,2106.8042,0.09374964529767206
22,2,2126.81421,0.047393170707171875
22,2,2136.81567,0.040869850882033425
22,2,2146.81494,0.15181944706120326
22,2,2156.81201,0.03894561151715524
22,2,2166.80664,0.10397425276546574
22,2,2176.79907,0.010761843760286067
22,2,2186.78906,0.012140980744915524
22,2,2196.77661,0.01377602343266328
22,2,2216.74536,0.01646514369395574
22,2,2226.72607,0.016456307534895256
22,2,2236.70459,0.017587036777014828
22,2,2246.68066,0.017599642184972168
22,2,2266.62622,0.017765895556153797
22,3,1129.21301,0.05377663160435695
22,3,1252.98022,0.01847387357469784
22,3,1292.66248,0.01982312002156913
22,3,1422.27673,0.06839910189076825
22,3,1442.21375,0.013462939024598254
22,3,1651.49438,0.08435032477874939
22,3,1741.15344,0.07409962077916582
22,3,1926.29846,0.11148690352823558
22,3,1946.39148,0.1596386964169551
22,3,1986.55005,0.14123558549725346
22,3,2016.64465,0.29142899161431657
22,3,2086.78491,0.21790952661695956
22,3,2106.8042,0.025609578027450026
22,3,2136.81567,0.02847421850515628
22,3,2156.81201,0.035750724529593214
22,3,2166.80664,0.43105865969475593
22,3,2176.79907,0.12156010746835118
