Run,Iteration,Wavelength,Coefficient
41,1,375.59399,0.00587149134142902
41,1,404.61288,0.017052365209891944
41,1,423.98077,0.017710984048833995
41,1,433.6713,0.01841694523260096
41,1,453.06552,0.016270966322606138
41,1,472.47729,0.01366412484871933
41,1,521.08356,0.011880279230184181
41,1,579.55603,0.011046580480940899
41,1,703.77563,0.009579744657854272
41,1,772.13348,0.008644427243882317
41,1,801.35156,0.007394281037517388
41,1,849.94415,0.006299809373087011
41,1,888.72449,0.005037885409684093
41,1,1014.18488,0.0067905842021519155
41,1,1033.40833,0.006976941918903632
41,1,1043.01221,0.005966765203388953
41,1,1071.79272,0.004110397729802726
41,1,1129.21301,0.003529867404205671
41,1,1157.85278,0.001582105880701967
41,1,1167.38904,0.0031232358534229046
41,1,1186.4458,0.002194109840544271
41,1,1224.4967,0.0015040353748923213
41,1,1252.98022,0.00116234751973076
41,1,1272.71826,0.001131842858512813
41,1,1282.69055,0.0011051603060485754
41,1,1292.66248,0.0012350279055300547
41,1,1302.63428,0.0012826900595974574
41,1,1382.39978,0.0011326607759072392
41,1,1422.27673,0.0010919311113447654
41,1,1432.24536,0.0010920433716326648
41,1,1442.21375,0.001117172938653946
41,1,1482.08496,0.0010912458478896639
41,1,1551.85022,0.0011088079140922536
41,1,1571.78101,0.0015418767706937104
41,1,1581.74597,0.002073534752291677
41,1,1611.63965,0.006184173570741888
41,1,1621.60364,0.0038641918956561117
41,1,1631.5675,0.0024055933273641095
41,1,1651.49438,0.0020341265633740417
41,1,1671.42029,0.0014332752349229304
41,1,1681.38293,0.0018613719345152628
41,1,1691.34534,0.0018434775799810838
41,1,1701.30737,0.0018416938549519581
41,1,1731.19238,0.0018221845171307997
41,1,1741.15344,0.0017756260994276382
41,1,1761.07507,0.0017978472847191961
41,1,1771.03552,0.0017520287619444469
41,1,1896.14148,0.0019001396106786224
41,1,1906.19604,0.0019852280955609636
41,1,1936.34607,0.002048959093300814
41,1,1946.39148,0.0020362854687394046
41,1,1956.43457,0.0021005326939602794
41,1,1966.47534,0.0021893536736269396
41,1,1976.51379,0.002302173189327395
41,1,1996.58386,0.0024020077911986702
41,1,2006.61536,0.0023581551955478685
41,1,2016.64465,0.002069066851190436
41,1,2026.67163,0.002274043006146232
41,1,2046.71863,0.002562684718177703
41,1,2056.73877,0.003245389306889407
41,1,2076.77173,0.0019032684059590572
41,1,2086.78491,0.0037535198825884232
41,1,2106.8042,0.005067728793408783
41,1,2116.8103,0.00509200686876509
41,1,2126.81421,0.004904593544767729
41,1,2136.81567,0.0045767074440579425
41,1,2146.81494,0.004295840093433329
