Run,Iteration,Wavelength,Coefficient
482,1,375.59399,0.006142758411598181
482,1,394.93552,0.016325383215142562
482,1,404.61288,0.017684660116299895
482,1,414.29462,0.018189976647869123
482,1,423.98077,0.01619392403368345
482,1,443.36621,0.013875925647238907
482,1,453.06552,0.01207334769441891
482,1,472.47729,0.011276988921704988
482,1,501.6279,0.00984417700518462
482,1,521.08356,0.008908745293333404
482,1,638.18646,0.007705625989407037
482,1,684.19794,0.0067422499478045125
482,1,752.62872,0.0056087850858928465
482,1,840.23608,0.0072568128456925824
482,1,849.94415,0.007486821383627602
482,1,859.64709,0.006456594941670967
482,1,879.03723,0.004785923027860982
482,1,937.0827,0.003805250928274906
482,1,1062.20447,0.0017142707389968478
482,1,1090.95361,0.0030569586064683168
482,1,1214.99182,0.0021061582200612174
482,1,1224.4967,0.0014931866685102854
482,1,1252.98022,0.001185509405295077
482,1,1262.74573,0.001176912556403903
482,1,1282.69055,0.001126497359373375
482,1,1292.66248,0.0013009205197920745
482,1,1302.63428,0.0013815887848581605
482,1,1312.60583,0.0011969588690197478
482,1,1402.33875,0.0011626781092438318
482,1,1412.30786,0.0010954625668141908
482,1,1422.27673,0.001230572081356117
482,1,1442.21375,0.00111056125307719
482,1,1472.11755,0.001234168060144475
482,1,1511.98584,0.0015223852474478532
482,1,1541.88452,0.0024380832084465462
482,1,1561.81567,0.0074897486447223095
482,1,1581.74597,0.004021683643425765
482,1,1591.71082,0.002440427667276161
482,1,1601.67529,0.0020205153409119858
482,1,1631.5675,0.0013915123328583601
482,1,1651.49438,0.001863018646537248
482,1,1671.42029,0.0018577323849282648
482,1,1711.26929,0.001855973612461409
482,1,1721.23096,0.0018451351060215979
482,1,1731.19238,0.0017258667663205432
482,1,1741.15344,0.001764215907032626
482,1,1771.03552,0.0017549927874529418
482,1,1916.24841,0.0019663181671473002
482,1,1936.34607,0.0020949762996985907
482,1,1946.39148,0.002178669695275414
482,1,1956.43457,0.002182387530444576
482,1,1976.51379,0.0022615539819907174
482,1,1986.55005,0.002375554976309652
482,1,1996.58386,0.002192513299498657
482,1,2006.61536,0.0023569959338687017
482,1,2016.64465,0.0024733444092529104
482,1,2026.67163,0.0023262211002707534
482,1,2036.69617,0.002230051232445158
482,1,2046.71863,0.0025360020679458055
482,1,2056.73877,0.003324756104804328
482,1,2066.75635,0.0013680463100283564
482,1,2076.77173,0.004046931981561002
482,1,2096.79565,0.004910216222700072
482,1,2106.8042,0.005041384089896127
482,1,2136.81567,0.004903741186739509
482,1,2146.81494,0.004480999264691797
482,1,2156.81201,0.0043379604217007855
482,1,2166.80664,0.004017441010360825
482,1,2176.79907,0.004012065659093112
482,1,2186.78906,0.004171533025298571
482,1,2196.77661,0.004014956637118313
482,1,2206.76221,0.004223423597375287
482,1,2216.74536,0.004178120457181542
482,1,2226.72607,0.0035472605569140045
482,1,2236.70459,0.0034825927373197964
482,1,2246.68066,0.004221983847058339
482,1,2256.65454,0.002549664828464775
482,1,2266.62622,0.002600021701086569
482,1,2286.5625,0.004021155244072151
482,1,2296.5271,0.004473566377966821
482,1,2306.4895,0.012419724917205947
482,1,2316.44946,0.01774726797242701
482,1,2366.21509,0.0025028532317925125
482,1,2396.04663,0.0023950103462434466
482,1,2405.98608,0.0029176627964471805
482,1,2415.9231,0.00310123275953508
482,1,2425.85767,0.003499661408110621
482,1,2435.79004,0.003482423821347258
482,2,375.59399,0.027441333204470987
482,2,404.61288,0.03159824330069094
482,2,414.29462,0.027224353476972774
482,2,443.36621,0.023479414224654816
482,2,1224.4967,0.020416610117151034
482,2,1252.98022,0.01669155929175615
482,2,1262.74573,0.014939951321755086
482,2,1282.69055,0.010987288158193146
482,2,1292.66248,0.012514854673039772
482,2,1302.63428,0.007354039682249974
482,2,1422.27673,0.0024914277932022895
482,2,1541.88452,0.009672914181798586
482,2,1631.5675,0.004269115334575186
482,2,1711.26929,0.005078003388654238
482,2,1741.15344,0.005222831023579006
482,2,1936.34607,0.004876201369704373
482,2,1946.39148,0.0047906339122986575
482,2,1986.55005,0.006965741105164312
482,2,2006.61536,0.0061633039555445395
482,2,2016.64465,0.006390831790081062
482,2,2026.67163,0.005618750244601588
482,2,2066.75635,0.0383987115244173
482,2,2096.79565,0.03271703027250066
482,2,2136.81567,0.05067846424818273
482,2,2146.81494,0.06679068287149284
482,2,2156.81201,0.05493815605826703
482,2,2166.80664,0.027283717247534985
482,2,2176.79907,0.008556905088819
482,2,2186.78906,0.01279317786738265
482,2,2196.77661,0.02587287232830063
482,2,2206.76221,0.0768324450847283
482,2,2216.74536,0.05235655943363661
482,2,2226.72607,0.00672050715567098
482,2,2236.70459,0.006775635811274853
482,2,2246.68066,0.008817473436110826
482,2,2296.5271,0.009881636655577047
482,2,2306.4895,0.010128167577203164
482,2,2316.44946,0.01054351112172311
482,2,2405.98608,0.011720428613480136
482,3,375.59399,0.040375459075292816
482,3,1282.69055,0.040927424057676666
482,3,1292.66248,0.03408540406262793
482,3,1302.63428,0.025370542219155266
482,3,1422.27673,0.06245245992440749
482,3,1541.88452,0.05475247587381302
482,3,1741.15344,0.08273114544575222
482,3,1936.34607,0.11510040383812437
482,3,1986.55005,0.09621333200020366
482,3,2006.61536,0.05489338673411804
482,3,2016.64465,0.16073554391338793
482,3,2026.67163,0.024977719744962892
482,3,2066.75635,0.03518462862153815
482,3,2136.81567,0.05064834869727611
482,3,2146.81494,0.36187147237280026
482,3,2156.81201,0.09647573801036238
482,3,2166.80664,0.13802564349138152
482,3,2176.79907,0.07441261521771123
482,3,2186.78906,0.11809470240455824
482,3,2196.77661,0.11073099746764895
482,3,2206.76221,0.09625638410632154
482,3,2216.74536,0.060526246733495895
482,3,2236.70459,0.07067604138930186
482,3,2246.68066,0.12135213292314465
482,3,2306.4895,0.1669452299637459
482,4,1282.69055,0.07801188481122193
482,4,1292.66248,0.26387717814757605
482,4,1741.15344,0.2615094627264748
482,4,2006.61536,0.16821240995478579
482,4,2026.67163,0.41705784232365706
482,4,2156.81201,0.038872696389633477
482,4,2166.80664,0.6514155527382604
482,4,2186.78906,0.14518937067549553
482,4,2196.77661,0.1141952936307205
482,4,2206.76221,0.1745106721138396
482,4,2236.70459,0.17499917719088115
482,4,2246.68066,0.1321067687851069
482,4,2306.4895,0.09986383723586822
482,5,1282.69055,0.36298673852964985
482,5,1292.66248,0.35658770937428275
482,5,1741.15344,1.1348887511463737
482,5,2006.61536,0.28284924281000073
482,5,2156.81201,0.3421253397821836
482,5,2166.80664,0.4893638338996468
482,5,2186.78906,0.5500249138899462
482,5,2196.77661,0.49506686126191246
482,5,2246.68066,0.3848446081670698
482,6,1292.66248,0.3956985747005147
482,6,1741.15344,0.4158337784920316
482,6,2006.61536,1.4376212923371603
482,6,2166.80664,0.6107072710999206
482,6,2246.68066,0.5535486132478359
482,7,1292.66248,0.7052129311002975
482,7,2006.61536,1.603045755894813
482,8,2006.61536,0.9831850801275862
482,9,2006.61536,1.4864848382892468
482,10,2006.61536,1.4258744828694858
482,11,2006.61536,1.403370975932061
482,12,2006.61536,1.3653629755300918
482,13,2006.61536,1.3885199774749233
482,14,2006.61536,1.3676968173286799
482,15,2006.61536,1.40367760879957
482,16,2006.61536,1.426258274673235
482,17,2006.61536,1.4377153917168308
482,18,2006.61536,1.3983777859698243
482,19,2006.61536,1.405719628925327
482,20,2006.61536,1.399856262808684
482,21,2006.61536,1.3979095494194773
482,22,2006.61536,1.3890381489889978
482,23,2006.61536,1.3992486338050711
482,24,2006.61536,1.42052018008786
482,25,2006.61536,1.4211199818919185
482,26,2006.61536,1.3877537477116912
482,27,2006.61536,1.4902776282601784
482,28,2006.61536,1.4303885786767032
482,29,2006.61536,1.5113665650014223
