Run,Iteration,Wavelength,Coefficient
328,1,375.59399,0.005983244740361991
328,1,385.26254,0.016283300017641646
328,1,394.93552,0.016831476404092986
328,1,414.29462,0.01795779631900902
328,1,423.98077,0.01578783094863253
328,1,433.6713,0.013404126347264586
328,1,453.06552,0.011665947618215527
328,1,501.6279,0.01085071655877436
328,1,608.8515,0.00946004679859718
328,1,618.62543,0.008576667849093837
328,1,693.98938,0.007395446511540868
328,1,859.64709,0.006353649774012828
328,1,985.31061,0.005335555104555242
328,1,994.94055,0.007093417997989747
328,1,1023.79919,0.007220819034577522
328,1,1090.95361,0.006201824835982963
328,1,1119.65601,0.00450778190247602
328,1,1129.21301,0.003645728574086291
328,1,1157.85278,0.0016483404962958164
328,1,1224.4967,0.003105383949157695
328,1,1233.99646,0.0022259295130729255
328,1,1262.74573,0.001539843840077276
328,1,1272.71826,0.001156599047246098
328,1,1282.69055,0.0011362570332447647
328,1,1292.66248,0.0010990672302698856
328,1,1372.42993,0.00131023958395721
328,1,1392.36938,0.0013525427457618225
328,1,1422.27673,0.0011655898031859798
328,1,1442.21375,0.0011319622770992873
328,1,1452.18188,0.0010956728270931694
328,1,1492.05212,0.0012044348066385128
328,1,1511.98584,0.0011382160400367407
328,1,1541.88452,0.0012142280523016196
328,1,1571.78101,0.0014201006577851624
328,1,1611.63965,0.002869612815172843
328,1,1621.60364,0.009292087829523142
328,1,1651.49438,0.004269759216664911
328,1,1661.45752,0.0025205785617287697
328,1,1681.38293,0.002044358291355105
328,1,1701.30737,0.001302351782284095
328,1,1721.23096,0.0018772721603240732
328,1,1741.15344,0.0018531491086945823
328,1,1751.11438,0.0018522159464193825
328,1,1906.19604,0.0018461077157664587
328,1,1916.24841,0.0017395607152843307
328,1,1926.29846,0.0017445512325350873
328,1,1936.34607,0.001727529727753291
328,1,1946.39148,0.001990224407928619
328,1,1976.51379,0.0020957380195113277
328,1,1986.55005,0.0022056681959745994
328,1,1996.58386,0.0021963086772539757
328,1,2006.61536,0.0022778446237111515
328,1,2016.64465,0.0023866837401553343
328,1,2026.67163,0.0023920752730799575
328,1,2036.69617,0.002277366904133632
328,1,2046.71863,0.002423877984555031
328,1,2066.75635,0.0020432809241164133
328,1,2076.77173,0.002257704191941123
328,1,2086.78491,0.002569774954549206
328,1,2096.79565,0.0033007854161767216
328,1,2106.8042,0.00209928864772058
328,1,2116.8103,0.003985819100240357
328,1,2126.81421,0.005246751481785875
328,1,2136.81567,0.005012478601049234
328,1,2146.81494,0.0050339997963985885
328,1,2156.81201,0.004614387776657128
328,1,2166.80664,0.004426173760451728
328,1,2176.79907,0.004120657127107976
328,1,2186.78906,0.004040482789925392
328,1,2196.77661,0.0041725111550425945
328,1,2206.76221,0.004100990916435938
328,1,2216.74536,0.004337324928554102
328,1,2226.72607,0.004409872407126238
328,1,2236.70459,0.003561211341793134
328,1,2246.68066,0.0033393081414980442
328,1,2256.65454,0.004510585556619208
328,1,2266.62622,0.0025744349344116683
328,1,2276.59546,0.002558341271723028
