Run,Iteration,Wavelength,Coefficient
140,1,365.92981,0.005585476071477793
140,1,375.59399,0.01583032945584896
140,1,385.26254,0.01680228238797584
140,1,394.93552,0.0177074411521688
140,1,423.98077,0.01559508367683125
140,1,433.6713,0.013308966248908923
140,1,453.06552,0.011671235141725017
140,1,462.7692,0.01083765004154548
140,1,472.47729,0.009623642057839917
140,1,482.18976,0.008704144990637099
140,1,491.90665,0.007548023081905798
140,1,511.35355,0.006485940767232187
140,1,569.79962,0.005484375065530503
140,1,618.62543,0.007178447563691173
140,1,684.19794,0.007313841307691537
140,1,742.86853,0.006340610364536004
140,1,840.23608,0.004538269320811535
140,1,849.94415,0.003800088877315348
140,1,946.73871,0.0016153789865834868
140,1,956.38947,0.003058477781541215
140,1,966.0351,0.002196867149688265
140,1,985.31061,0.0014885615292358234
140,1,1004.56531,0.0011417591984120344
140,1,1023.79919,0.0011611703905646217
140,1,1119.65601,0.0011031434040564593
140,1,1129.21301,0.0012263740793526383
140,1,1224.4967,0.0012780902909393477
140,1,1233.99646,0.0010942997403321718
140,1,1252.98022,0.0010633631105175317
140,1,1262.74573,0.0010456252134105493
140,1,1282.69055,0.0012134015356506656
140,1,1292.66248,0.0010579875419980975
140,1,1392.36938,0.0011956774607152867
140,1,1402.33875,0.0014639582853698174
140,1,1412.30786,0.0025983369774314597
140,1,1422.27673,0.007307825796191828
140,1,1442.21375,0.003983473495853876
140,1,1641.53101,0.0023780489008326036
140,1,1671.42029,0.001999381652313989
140,1,1701.30737,0.0013890517714270426
140,1,1711.26929,0.001878163152009163
140,1,1721.23096,0.0018777101525351244
140,1,1731.19238,0.0018791212726177342
140,1,1741.15344,0.0018657587034849226
140,1,1761.07507,0.0017505477316605987
140,1,1896.14148,0.0017737010624516414
140,1,1926.29846,0.0017283016611502374
140,1,1936.34607,0.0019956026645810473
140,1,1946.39148,0.00207084021504644
140,1,1966.47534,0.0022099312035257575
140,1,1976.51379,0.0021671185282525094
140,1,1986.55005,0.0022585091384023656
140,1,1996.58386,0.002353908264630031
140,1,2006.61536,0.0023163021100457946
140,1,2016.64465,0.0022378552112061923
140,1,2026.67163,0.002338902940369137
140,1,2036.69617,0.0018726921104648207
140,1,2066.75635,0.002193357324137093
140,1,2106.8042,0.002517997808644745
140,1,2116.8103,0.0032167024015980405
140,1,2126.81421,0.0018104613801862828
140,1,2136.81567,0.003940616702909282
140,1,2146.81494,0.004931217079890601
140,1,2156.81201,0.00477598817354804
140,1,2166.80664,0.004754554200724581
140,1,2176.79907,0.0043581772182356825
140,1,2186.78906,0.00429771515456998
140,1,2196.77661,0.00402864577923546
140,1,2206.76221,0.0040150295128347484
140,1,2216.74536,0.0041882584837399164
140,1,2226.72607,0.004112200082982969
140,1,2236.70459,0.004404466018305909
140,1,2246.68066,0.004353522558245986
140,1,2256.65454,0.003343500426447368
140,1,2266.62622,0.0032446927845001124
140,1,2286.5625,0.004576926237512716
140,1,2296.5271,0.002464972344502374
140,1,2366.21509,0.002503220890015977
140,1,2396.04663,0.00380316232671089
140,1,2405.98608,0.004263059218335795
140,2,375.59399,0.009875749013492231
140,2,385.26254,0.026041846024622888
140,2,394.93552,0.027116378132718992
140,2,423.98077,0.02846942718227165
140,2,453.06552,0.01820669293865038
140,2,742.86853,0.01716405243921701
140,2,1129.21301,0.013063105226085012
140,2,1224.4967,0.011240987210228225
140,2,1233.99646,0.009683721237970353
140,2,1262.74573,0.007739484931155216
140,2,1392.36938,0.010553532596776697
140,2,1402.33875,0.009143847317715927
140,2,1412.30786,0.004072676374976526
140,2,1422.27673,0.0027905901068844678
140,2,1442.21375,0.0077274561812687124
140,2,1671.42029,0.005934103148492407
140,2,1731.19238,0.005609953046698402
140,2,1741.15344,0.005648318025359817
140,2,1896.14148,0.008197968221199548
140,2,1926.29846,0.008127174308917642
140,2,1936.34607,0.007957006120391128
140,2,1946.39148,0.006971627587225989
140,2,1976.51379,0.006574479300692643
140,2,1996.58386,0.006389707009232468
140,2,2006.61536,0.020209935062368428
140,2,2126.81421,0.028107842646201905
140,2,2136.81567,0.03653343617396855
140,2,2146.81494,0.018275620876527395
140,2,2156.81201,0.031905924949078374
140,2,2166.80664,0.04819199697604616
140,2,2176.79907,0.0649584141472856
140,2,2186.78906,0.053689879248624534
140,2,2196.77661,0.015312466624736664
140,2,2206.76221,0.016921114719959378
140,2,2216.74536,0.03181515150946296
140,2,2226.72607,0.09013536751209181
140,2,2236.70459,0.07350803130834194
140,2,2246.68066,0.017190928561873993
140,2,2256.65454,0.018413130541455595
140,2,2266.62622,0.02324112317470632
140,2,2405.98608,0.024199523924100033
140,3,375.59399,0.04099468891578539
140,3,385.26254,0.04290960694637638
140,3,394.93552,0.04619964826631658
140,3,423.98077,0.030482188884570695
140,3,453.06552,0.023991279394034906
140,3,1129.21301,0.013090325893500517
140,3,1233.99646,0.05389376185188277
140,3,1262.74573,0.06751033357792294
140,3,1402.33875,0.04039031380488607
140,3,1422.27673,0.0849140950609796
140,3,1442.21375,0.029145682888721533
140,3,1731.19238,0.03230144111600946
140,3,1741.15344,0.06919564989579104
140,3,1926.29846,0.12939065089558835
140,3,1976.51379,0.12230042435314568
140,3,2126.81421,0.034323624704080125
140,3,2136.81567,0.08009082261021787
140,3,2146.81494,0.34312800566843327
140,3,2156.81201,0.022365361326673917
140,3,2166.80664,0.08042728905155869
140,3,2186.78906,0.0870124024163452
140,3,2196.77661,0.11321928510244475
140,3,2206.76221,0.09945356948985141
140,4,1129.21301,0.043293870203953325
140,4,1402.33875,0.04416935985362218
140,4,1442.21375,0.046275643776277575
140,4,1741.15344,0.03415690389361724
140,4,1926.29846,0.028881970233805628
140,4,1976.51379,0.06024800811129008
140,4,2126.81421,0.04266779720759172
140,4,2136.81567,0.07750980833317311
140,4,2146.81494,0.08149698568765405
140,4,2156.81201,0.25254828241514904
140,4,2186.78906,0.25626649721124617
140,4,2196.77661,0.17497691431136575
140,4,2206.76221,0.49794693625487446
140,5,1442.21375,0.1757524274826464
140,5,1741.15344,0.12424396691093073
140,5,2126.81421,0.9778264385077107
140,5,2136.81567,1.2960038948116157
140,5,2196.77661,0.7230233004773636
140,5,2206.76221,0.5363458878668057
140,6,2126.81421,1.1277293813738387
140,6,2136.81567,1.8731314330887008
140,6,2196.77661,0.6416356896757736
140,6,2206.76221,0.6809758619915449
140,7,2126.81421,1.26218260881963
140,7,2136.81567,1.2117531249115965
140,7,2196.77661,1.6343928151629397
140,7,2206.76221,1.856995240022246
140,8,2126.81421,1.252113656455152
140,8,2206.76221,1.242439069215549
140,9,2126.81421,2.1587508602393806
140,9,2206.76221,1.7867254921886628
140,10,2126.81421,2.128168127634186
140,10,2206.76221,1.8013698142521766
140,11,2206.76221,2.163429949476578
140,12,2206.76221,1.499267014281706
140,13,2206.76221,1.5287389268724323
140,14,2206.76221,1.5305407219646832
140,15,2206.76221,1.5288428844508415
140,16,2206.76221,1.50155526201208
140,17,2206.76221,1.495778762411471
140,18,2206.76221,1.5104732784082266
140,19,2206.76221,1.524830900270326
140,20,2206.76221,1.4692224392058548
140,21,2206.76221,1.5504508673065227
140,22,2206.76221,1.5265108500325901
140,23,2206.76221,1.4829757168580842
140,24,2206.76221,1.4931655980463256
140,25,2206.76221,1.4995716956110186
140,26,2206.76221,1.4924443502483078
140,27,2206.76221,1.494297783742852
140,28,2206.76221,1.4953983517710059
140,29,2206.76221,1.5295127921114082
140,30,2206.76221,1.4740536376079225
140,31,2206.76221,1.5105284944489248
140,32,2206.76221,1.510571611851743
140,33,2206.76221,1.484425932408996
140,34,2206.76221,1.5031543146143254
140,35,2206.76221,1.4938995835095104
140,36,2206.76221,1.5008156159659207
140,37,2206.76221,1.5203610596734645
140,38,2206.76221,1.492511130671928
140,39,2206.76221,1.5385817720131856
140,40,2206.76221,1.5405640870675208
140,41,2206.76221,1.5378702431141673
140,42,2206.76221,1.5073755058411777
140,43,2206.76221,1.4962576797622358
140,44,2206.76221,1.5351959746558967
140,45,2206.76221,1.4812899424381811
140,46,2206.76221,1.4957927695307092
140,47,2206.76221,1.528612081000356
140,48,2206.76221,1.5137883859701016
140,49,2206.76221,1.537858348077636
140,50,2206.76221,1.5402027853004658
140,51,2206.76221,1.5716729074759457
140,52,2206.76221,1.5407424758300907
140,53,2206.76221,1.5188786035794246
140,54,2206.76221,1.5140579084796173
140,55,2206.76221,1.548210261809741
140,56,2206.76221,1.4820360266546047
140,57,2206.76221,1.436388576367041
140,58,2206.76221,1.4977090829760895
140,59,2206.76221,1.559844489969079
140,60,2206.76221,1.541101796227529
140,61,2206.76221,1.5361831761910894
140,62,2206.76221,1.5408963441403651
140,63,2206.76221,1.4949676460546395
140,64,2206.76221,1.4736562410938336
140,65,2206.76221,1.5224861771071057
