Run,Iteration,Wavelength,Coefficient
375,1,385.26254,0.005530258224218311
375,1,394.93552,0.016251820954956253
375,1,414.29462,0.017421561322284885
375,1,491.90665,0.017807760470676566
375,1,501.6279,0.015828531047361448
375,1,550.30005,0.013122539149123473
375,1,654.7923,0.011372670583189314
375,1,762.38373,0.010602508117026777
375,1,956.38947,0.009055201242396255
375,1,975.67548,0.007961275180251345
375,1,1004.56531,0.0068378050241136926
375,1,1023.79919,0.005957379396136886
375,1,1129.21301,0.005026099725408929
375,1,1148.3114,0.0063651176737021635
375,1,1167.38904,0.006609193941884714
375,1,1176.91992,0.005732829772840538
375,1,1195.96631,0.0041941967354558254
375,1,1224.4967,0.003486180022541397
375,1,1262.74573,0.001803785101645125
375,1,1272.71826,0.003586087104295173
375,1,1282.69055,0.0026354014611658276
375,1,1292.66248,0.0015986472072678929
375,1,1302.63428,0.0011976177299732335
375,1,1382.39978,0.001126908840501171
375,1,1412.30786,0.0010989255234327292
375,1,1422.27673,0.0014040148342587444
375,1,1452.18188,0.001573183697801088
375,1,1462.1499,0.0013070687668377285
375,1,1482.08496,0.001276895552585118
375,1,1492.05212,0.0011490373586908176
375,1,1511.98584,0.0011664954624550383
375,1,1521.95227,0.0011537989210635702
375,1,1541.88452,0.001143845756974238
375,1,1601.67529,0.001728920459660321
375,1,1611.63965,0.0021459431194770615
375,1,1631.5675,0.007427123692351821
375,1,1651.49438,0.004639023745946807
375,1,1701.30737,0.0028283566108715397
375,1,1711.26929,0.0022368387610823383
375,1,1731.19238,0.0012616095167954098
375,1,1741.15344,0.0019327856368405575
375,1,1896.14148,0.0019206708337142953
375,1,1926.29846,0.0018799415243328406
375,1,1936.34607,0.001837802547647759
375,1,1946.39148,0.001728739642200317
375,1,1976.51379,0.0016381665066975335
375,1,1986.55005,0.0016675212162139562
375,1,1996.58386,0.0017506914866774743
375,1,2006.61536,0.0018466139172143674
375,1,2016.64465,0.0019130193101360986
375,1,2026.67163,0.0019285371497012433
375,1,2036.69617,0.001991703563425367
375,1,2046.71863,0.0020632308988136677
375,1,2056.73877,0.0019521232127675324
375,1,2066.75635,0.0020522859033930553
375,1,2096.79565,0.0022474057561128573
