Run,Iteration,Wavelength,Coefficient
479,1,404.61288,0.005917687728866532
479,1,414.29462,0.016023361759552806
479,1,423.98077,0.01657612777209965
479,1,433.6713,0.017396167858603154
479,1,453.06552,0.015588500495193988
479,1,482.18976,0.013160240428234335
479,1,521.08356,0.01151612442008543
479,1,530.81799,0.010732671500817437
479,1,599.08191,0.009413904729006925
479,1,608.8515,0.008515922205202836
479,1,772.13348,0.007377875352216255
479,1,966.0351,0.006461307175563588
479,1,985.31061,0.005590978148245009
479,1,1014.18488,0.007343971775524953
479,1,1023.79919,0.0073384083371437515
479,1,1033.40833,0.006450497221276752
479,1,1071.79272,0.004831071521904965
479,1,1129.21301,0.0037603280301927136
479,1,1224.4967,0.0015924803829786144
479,1,1233.99646,0.0031496944143093175
479,1,1262.74573,0.002327820576603677
479,1,1272.71826,0.0015522601167137174
479,1,1282.69055,0.0011508974633920423
479,1,1302.63428,0.0011175303226013814
479,1,1402.33875,0.0010941595763489563
479,1,1412.30786,0.001234389884968289
479,1,1422.27673,0.00135260941976727
479,1,1432.24536,0.0011658159927615999
479,1,1442.21375,0.0011295623221800428
479,1,1452.18188,0.0011126097202844036
479,1,1511.98584,0.0011425097162230044
479,1,1541.88452,0.0011360649227206369
479,1,1581.74597,0.0011225676525587894
479,1,1611.63965,0.0015136238978699877
479,1,1631.5675,0.00295121417248012
479,1,1651.49438,0.0090603633779115
479,1,1671.42029,0.004482390565252353
479,1,1691.34534,0.00261971245882071
479,1,1701.30737,0.002080072458136498
479,1,1711.26929,0.0012684719643370488
479,1,1731.19238,0.0018549475121235346
479,1,1741.15344,0.001830609040765497
479,1,1751.11438,0.0018199632484696127
479,1,1916.24841,0.0018115116501672688
479,1,1926.29846,0.0017143794739292125
479,1,1936.34607,0.0017248352511666592
479,1,1966.47534,0.0016789229276514693
479,1,1976.51379,0.0019234083708796579
479,1,1986.55005,0.0020180162389623005
479,1,1996.58386,0.002082081025850774
479,1,2006.61536,0.0020979660466121305
479,1,2016.64465,0.002149227869389784
479,1,2026.67163,0.002246214928620745
479,1,2036.69617,0.0021971143553219355
479,1,2046.71863,0.0022980593270936706
479,1,2056.73877,0.0023118120390554645
479,1,2066.75635,0.0021000098752835417
479,1,2076.77173,0.0022568778505030005
479,1,2096.79565,0.002520086016521027
479,1,2106.8042,0.0031931849446568965
479,1,2116.8103,0.001771574009493147
479,1,2126.81421,0.0038128828344904135
479,1,2136.81567,0.005115321436661158
479,1,2146.81494,0.004891313042074403
479,1,2156.81201,0.004917490727981102
479,1,2166.80664,0.0045019832766001935
479,1,2176.79907,0.004287613615818327
479,1,2186.78906,0.004107899060424539
479,1,2196.77661,0.0040310070915638785
479,1,2206.76221,0.004198789631572306
479,1,2216.74536,0.004194182101433802
479,1,2226.72607,0.004155248134653278
479,1,2236.70459,0.004059709516726675
479,1,2246.68066,0.0033105965229093194
479,1,2256.65454,0.0034518220378042374
479,1,2266.62622,0.0041349750204424445
479,1,2276.59546,0.002651085408776002
479,1,2286.5625,0.0025911551417564333
479,1,2326.40723,0.004021967482010396
479,1,2346.31567,0.0047369192363814604
479,1,2366.21509,0.012447212611570694
479,1,2386.10522,0.01767538436776695
479,1,2396.04663,0.002292544546704131
479,1,2405.98608,0.002515518308262691
479,1,2415.9231,0.002923916536233053
479,2,404.61288,0.03318291172839218
479,2,414.29462,0.02819731314822135
479,2,433.6713,0.024774689437454082
479,2,482.18976,0.0233408830242217
479,2,966.0351,0.018606737116379543
479,2,1071.79272,0.011462926184930625
479,2,1129.21301,0.009963067229272368
479,2,1224.4967,0.007704727130682808
479,2,1262.74573,0.0027719204883499883
479,2,1302.63428,0.003077098279583106
479,2,1422.27673,0.004465238804643189
479,2,1442.21375,0.011787659384166017
479,2,1581.74597,0.010330726630115755
479,2,1611.63965,0.009863098946840638
479,2,1691.34534,0.009312277995585996
479,2,1711.26929,0.009469297045096343
479,2,1731.19238,0.007352477324722774
479,2,1741.15344,0.03632394721144596
479,2,1751.11438,0.046049635113309985
479,2,1916.24841,0.024410194925048197
479,2,1926.29846,0.06220934659572749
479,2,1976.51379,0.06974907527614045
479,2,1986.55005,0.08110257887735564
479,2,1996.58386,0.03001841097592362
479,2,2006.61536,0.014351378132372245
479,2,2016.64465,0.02770284133542584
479,2,2026.67163,0.07973014678414417
479,2,2046.71863,0.0377247844109982
479,2,2056.73877,0.05421256669589862
479,2,2066.75635,0.014128286194744592
479,2,2106.8042,0.00756729852651104
479,2,2116.8103,0.00994580701785009
479,2,2126.81421,0.011486025171947557
479,2,2136.81567,0.013726704946102926
479,2,2146.81494,0.014550844021547283
479,2,2156.81201,0.01504924215440892
479,2,2166.80664,0.016123426712314887
479,2,2176.79907,0.018650088361036897
479,2,2186.78906,0.020308895394511146
479,2,2196.77661,0.021430250954209216
479,2,2206.76221,0.04076088928577597
479,2,2226.72607,0.2425583350778916
