Run,Iteration,Wavelength,Coefficient
327,1,375.59399,0.005760880517941679
327,1,385.26254,0.015986414388340763
327,1,394.93552,0.01670919221852776
327,1,404.61288,0.017393842154869506
327,1,414.29462,0.015446090754673718
327,1,423.98077,0.013127237412754704
327,1,453.06552,0.01142667593353914
327,1,482.18976,0.01063302067714227
327,1,491.90665,0.009240457351522343
327,1,511.35355,0.008429883857766258
327,1,667.56097,0.00729895045089718
327,1,781.87805,0.006314558297697738
327,1,869.34479,0.005335714683837942
327,1,927.42145,0.006911379435531067
327,1,956.38947,0.007093538233181311
327,1,1014.18488,0.006120338091417009
327,1,1033.40833,0.004496711849004123
327,1,1100.52625,0.003743763108095121
327,1,1119.65601,0.0016752437472441295
327,1,1129.21301,0.0032401907631466123
327,1,1186.4458,0.002367910932925222
327,1,1224.4967,0.0015061605313654279
327,1,1233.99646,0.0011468419277054836
327,1,1252.77295,0.0011406059818281065
327,1,1262.74573,0.0011024096936957089
327,1,1272.71826,0.001242836583787857
327,1,1282.69055,0.0013134195692890045
327,1,1292.66248,0.0011439528323099438
327,1,1302.63428,0.0010996389971548737
327,1,1422.27673,0.0011017149866243007
327,1,1432.24536,0.0012273403815369335
327,1,1442.21375,0.0011107546420931075
327,1,1452.18188,0.0012246420545635656
327,1,1511.98584,0.0015906107398188673
327,1,1521.95227,0.0026769772303519308
327,1,1561.81567,0.008015100090368559
327,1,1651.49438,0.004028909393360109
327,1,1661.45752,0.0024229149082298854
327,1,1681.38293,0.0020194513895887877
327,1,1711.26929,0.0013346509791285783
327,1,1721.23096,0.001888155850529055
327,1,1741.15344,0.0018563872503278571
327,1,1751.11438,0.0018560315367502338
327,1,1906.19604,0.001856895773026172
327,1,1936.34607,0.001772515218654626
327,1,1946.39148,0.0017454563279684168
327,1,1956.43457,0.0017580054585684551
327,1,1986.55005,0.001973111807742535
327,1,1996.58386,0.0020688935207912656
327,1,2006.61536,0.002139033154879384
327,1,2026.67163,0.0021455861106366584
327,1,2036.69617,0.0022056218883529603
327,1,2046.71863,0.0023258027937458543
327,1,2056.73877,0.0021973197666697985
327,1,2066.75635,0.0022784798169838364
327,1,2096.79565,0.002337009556501097
327,1,2106.8042,0.001958253620393363
327,1,2116.8103,0.0022278058715395777
327,1,2126.81421,0.002504709364926526
327,1,2136.81567,0.0031882957436481073
327,1,2146.81494,0.0017300485098761492
327,1,2156.81201,0.003674499314069421
327,1,2166.80664,0.0048066586998437594
327,1,2176.79907,0.004901599866948974
327,1,2186.78906,0.004808027161403182
327,1,2196.77661,0.004472065017553433
327,1,2206.76221,0.00427236700244659
327,1,2216.74536,0.0039886153187594
327,1,2226.72607,0.003916558769282986
327,1,2236.70459,0.004039219245894326
327,1,2246.68066,0.003972889059525805
327,1,2266.62622,0.004026920453611053
327,1,2276.59546,0.00382363069146956
327,1,2286.5625,0.0032251276880551237
327,1,2316.44946,0.0032472100557447156
327,1,2326.40723,0.004369071149277116
327,1,2356.2666,0.002536133751116311
327,1,2405.98608,0.002529607964438363
327,1,2425.85767,0.0038045380462154066
327,2,404.61288,0.024760464709507688
327,2,491.90665,0.02570730221861032
327,2,511.35355,0.026404635164426662
327,2,1100.52625,0.024047282050990423
327,2,1129.21301,0.02001824351605943
