Run,Iteration,Wavelength,Coefficient
496,1,375.59399,0.005820186892362089
496,1,385.26254,0.01690371161349801
496,1,394.93552,0.01733764214531693
496,1,404.61288,0.018169621469471552
496,1,414.29462,0.016184678469519563
496,1,423.98077,0.01339247738632015
496,1,433.6713,0.011742199571779788
496,1,472.47729,0.010861176095829372
496,1,491.90665,0.009356415986721774
496,1,511.35355,0.008309838233646734
496,1,762.38373,0.007073045797351148
496,1,859.64709,0.006229352304846471
496,1,869.34479,0.005211999697787871
496,1,917.75507,0.006829445996087153
496,1,975.67548,0.006987342066155084
496,1,994.94055,0.006158196443334772
496,1,1014.18488,0.004405628790634849
496,1,1110.09375,0.0036004066590925947
496,1,1129.21301,0.0016547973497128897
496,1,1186.4458,0.003418066359939735
496,1,1224.4967,0.002494942190831755
496,1,1262.74573,0.0015642132830197344
496,1,1272.71826,0.001167351002307237
496,1,1282.69055,0.0011582596320310616
496,1,1292.66248,0.0011226028089394028
496,1,1302.63428,0.0013698369776143408
496,1,1382.39978,0.0014246990760436113
496,1,1402.33875,0.0012190956290805317
496,1,1422.27673,0.0011749598101663654
496,1,1432.24536,0.001128391194337006
496,1,1442.21375,0.0012508431933807133
496,1,1452.18188,0.0011580529765931801
496,1,1502.01904,0.0012191319980419599
496,1,1521.95227,0.0015855203543054628
496,1,1541.88452,0.002384907581589558
496,1,1551.85022,0.010043073487343165
496,1,1581.74597,0.004424518738063477
496,1,1591.71082,0.002677339363175066
496,1,1601.67529,0.002111094643714091
496,1,1671.42029,0.001345818198585029
496,1,1731.19238,0.0018928035751179877
496,1,1741.15344,0.001850832327372487
496,1,1761.07507,0.0018273991481540827
496,1,1916.24841,0.001796199959399302
496,1,1926.29846,0.001723361672850702
496,1,1936.34607,0.0017252274575786058
496,1,1946.39148,0.0017102078645312865
496,1,1956.43457,0.0018500903946480026
496,1,1976.51379,0.00196188524202748
496,1,1986.55005,0.002053513956932948
496,1,1996.58386,0.0020618508561307783
496,1,2006.61536,0.0021442886570846075
496,1,2016.64465,0.002236100827746537
496,1,2026.67163,0.002276077697886671
496,1,2036.69617,0.0023920926231414154
496,1,2056.73877,0.0023914223588597074
496,1,2086.78491,0.0023973842716831324
496,1,2106.8042,0.0024393622975531614
496,1,2116.8103,0.002751496868027184
496,1,2126.81421,0.0036722252677719356
496,1,2136.81567,0.0019981922112722395
496,1,2146.81494,0.003850552431297618
496,1,2156.81201,0.0052954969123161725
496,1,2166.80664,0.005321786644890676
496,1,2176.79907,0.00525281555528377
496,1,2186.78906,0.004802888388076213
496,1,2196.77661,0.00455145324826567
496,1,2206.76221,0.004222736352908787
496,1,2216.74536,0.0041587996627018824
496,1,2226.72607,0.004309813211943091
496,1,2236.70459,0.004203773677346932
496,1,2256.65454,0.00418382715309132
496,1,2266.62622,0.004062826752256641
496,1,2276.59546,0.0035668066932071398
496,1,2286.5625,0.0038794262074876877
496,1,2296.5271,0.004339606280092825
496,1,2306.4895,0.0027617227709623056
496,1,2316.44946,0.0026676849816134034
496,1,2346.31567,0.004430735301454776
496,1,2415.9231,0.005242102256872966
