Run,Iteration,Wavelength,Coefficient
55,1,385.26254,0.006255004343523167
55,1,394.93552,0.016827724001052938
55,1,443.36621,0.018022341505990587
55,1,453.06552,0.01861920567595688
55,1,482.18976,0.01661610606835193
55,1,491.90665,0.01381276190098308
55,1,654.7923,0.011967018743876654
55,1,684.19794,0.011061937408025621
55,1,898.40656,0.009505405984190191
55,1,927.42145,0.008534299095944735
55,1,946.73871,0.007270919957567123
55,1,966.0351,0.006259855127406153
55,1,975.67548,0.005168878362988117
55,1,1023.79919,0.00682000677913417
55,1,1138.76477,0.0070105450652982815
55,1,1214.99182,0.006050517734831095
55,1,1243.49097,0.004308550577935711
55,1,1252.98022,0.0036593133920103894
55,1,1262.46436,0.0016576015316365788
55,1,1262.74573,0.0033036007802942696
55,1,1282.69055,0.002486791255516149
55,1,1292.66248,0.0015717731136487966
55,1,1312.60583,0.0011734211187743855
55,1,1372.42993,0.001135102961364977
55,1,1382.39978,0.0011079086341005857
55,1,1412.30786,0.0013100725026196016
55,1,1422.27673,0.001342549350774856
55,1,1442.21375,0.0011542007141672414
55,1,1531.91846,0.0011282062486161672
55,1,1561.81567,0.0010865909911797957
55,1,1591.71082,0.0011388218247788526
55,1,1621.60364,0.0011147902309522177
55,1,1631.5675,0.0011675759146644081
55,1,1691.34534,0.0015675843520349614
55,1,1701.30737,0.002244484016948794
55,1,1721.23096,0.009140839151329912
55,1,1731.19238,0.004125713469438754
55,1,1741.15344,0.002551130561804436
55,1,1751.11438,0.002059482823104741
55,1,1926.29846,0.0013451789143463606
55,1,1936.34607,0.001845438465566547
55,1,1946.39148,0.0018170642493014401
55,1,1966.47534,0.0018150135626442466
55,1,1986.55005,0.0018005604051657153
55,1,1996.58386,0.001728774911020167
55,1,2006.61536,0.0016980750251312576
55,1,2016.64465,0.001704684418599559
55,1,2026.67163,0.0018618910455419882
55,1,2036.69617,0.0019531664200847006
55,1,2046.71863,0.002035646744113581
55,1,2056.73877,0.0020319300464837747
55,1,2066.75635,0.0021140265966267356
55,1,2076.77173,0.002191432193704205
55,1,2086.78491,0.0023543402132670714
55,1,2106.8042,0.0026561978745499024
55,1,2116.8103,0.002468973703879107
55,1,2126.81421,0.0022296959741609657
55,1,2136.81567,0.0023132576971079226
55,1,2146.81494,0.002673135989922096
55,1,2156.81201,0.0034985169426036
55,1,2166.80664,0.0019027082871447823
55,1,2176.79907,0.004065047262692207
55,1,2186.78906,0.005050557744459886
55,1,2196.77661,0.005015608244400206
55,1,2206.76221,0.004956566057220943
55,1,2216.74536,0.004543091734921174
55,1,2226.72607,0.004392354540650066
55,1,2236.70459,0.004023591118686017
55,1,2246.68066,0.003960631524971069
55,1,2256.65454,0.004088638204087844
55,1,2266.62622,0.0040943238121597635
55,1,2276.59546,0.004307394710737393
55,1,2326.40723,0.004185289415637099
55,1,2336.36255,0.003499942059510911
55,1,2346.31567,0.003776440638902862
55,1,2366.21509,0.004867839190469004
55,1,2386.10522,0.002706180509861932
55,1,2396.04663,0.0026088039687347095
55,1,2415.9231,0.004179193161957462
55,1,2425.85767,0.00485880680832239
55,2,385.26254,0.041955688803883145
55,2,491.90665,0.04281676086826449
55,2,946.73871,0.022910258890896498
55,2,1214.99182,0.020747057529157648
55,2,1262.74573,0.01287808270417327
55,2,1292.66248,0.017573039414017066
55,2,1372.42993,0.003718947061303655
55,2,1422.27673,0.016334991313133367
55,2,1442.21375,0.008020369376073876
55,2,1621.60364,0.006611973177573583
55,2,1691.34534,0.01624599821417514
55,2,1731.19238,0.015877936735214294
55,2,1741.15344,0.01492315574462941
55,2,1751.11438,0.012962426770814812
55,2,1926.29846,0.005054340008896473
55,2,1936.34607,0.011934481807598398
55,2,1946.39148,0.010451726556955917
55,2,1986.55005,0.05019093757971934
55,2,1996.58386,0.008215561978954029
55,2,2006.61536,0.07769108307899848
55,2,2016.64465,0.10766496607350882
55,2,2036.69617,0.09432316180115435
55,2,2066.75635,0.009424123785691116
55,2,2076.77173,0.009650882437190447
55,2,2086.78491,0.010576901221755593
55,2,2106.8042,0.04194422398795001
55,2,2116.8103,0.15239506720495738
55,2,2136.81567,0.10768390630408087
55,2,2146.81494,0.010196213811613161
55,2,2156.81201,0.01183200207264648
55,2,2166.80664,0.012799892023305594
55,2,2176.79907,0.014534856613018962
55,2,2186.78906,0.015256525904194216
55,2,2196.77661,0.018546592349724347
55,2,2206.76221,0.02023238692384717
55,2,2216.74536,0.02393956685137053
55,2,2236.70459,0.041805699038927745
55,2,2246.68066,0.2911995851269925
55,2,2346.31567,0.029921348714356824
55,2,2366.21509,0.0600624225771888
55,3,385.26254,0.061976340893194586
55,3,491.90665,0.031334340831381424
55,3,1262.74573,0.03344854636932456
55,3,1292.66248,0.028222501869124846
55,3,1422.27673,0.15606175469930184
55,3,1442.21375,0.2151655357635508
55,3,1741.15344,0.018897655734095097
55,3,1751.11438,0.42734798956341985
55,3,1926.29846,0.30251951535913046
55,3,1946.39148,0.026022529422574915
55,3,1996.58386,0.032337815179340125
55,3,2036.69617,0.07514506786085835
55,3,2066.75635,0.4854954326366214
55,3,2106.8042,0.10831350291068044
55,3,2116.8103,0.19624982313253805
55,3,2136.81567,0.1062907079279498
55,3,2156.81201,0.3376096305360282
55,3,2176.79907,0.061592014114073716
55,3,2186.78906,0.06011424920710015
55,3,2196.77661,0.12915763065487257
55,3,2216.74536,0.11873905067958945
55,4,491.90665,0.06914697122627661
55,4,1292.66248,0.041632618767983534
55,4,1422.27673,0.16909117792352926
55,4,1442.21375,0.24432616056223344
55,4,1751.11438,0.5432565858237746
55,4,1926.29846,0.4356671345279978
55,4,1946.39148,0.6794698188463404
55,4,1996.58386,0.20939437789776225
55,4,2106.8042,0.3075168029976235
55,4,2186.78906,0.37060918728397746
55,4,2196.77661,0.13503116184530436
55,4,2216.74536,0.10638269890868868
55,5,1292.66248,0.05377189622746764
55,5,1422.27673,0.320542629370857
55,5,1442.21375,0.8231875560365445
55,5,1751.11438,0.6390552697920916
55,5,1946.39148,0.33695203805161034
55,5,2106.8042,0.4512705791730244
55,5,2186.78906,0.6144287402977059
55,5,2196.77661,0.22120977622264992
55,6,1422.27673,0.44722368165929327
55,6,1442.21375,0.8789682541748707
55,6,1946.39148,0.7969135489311531
55,6,2106.8042,0.59761514942135
55,6,2186.78906,0.8556590623911476
55,6,2196.77661,0.43939943781758517
55,7,1422.27673,0.9282739089995494
55,7,1946.39148,0.9459676862694959
55,7,2196.77661,1.731050314106397
55,8,1946.39148,2.162426013591457
55,8,2196.77661,1.8832362779501144
55,9,2196.77661,1.779303915515373
55,10,2196.77661,1.6980211762250925
55,11,2196.77661,1.7635807321211487
55,12,2196.77661,1.8282372522027572
55,13,2196.77661,1.7355856526743776
55,14,2196.77661,1.8327172527455637
55,15,2196.77661,1.761846870596211
55,16,2196.77661,1.8317650048432723
55,17,2196.77661,1.7882195476132516
55,18,2196.77661,1.7623282676848757
55,19,2196.77661,1.7478959065384805
55,20,2196.77661,1.783370006765154
55,21,2196.77661,1.7725420594167005
55,22,2196.77661,1.7636209916610297
55,23,2196.77661,1.7856397526546188
55,24,2196.77661,1.7218619254678207
55,25,2196.77661,1.7545135009761645
55,26,2196.77661,1.7786072647481266
55,27,2196.77661,1.760930423856703
55,28,2196.77661,1.7523748617313863
55,29,2196.77661,1.771439610217032
55,30,2196.77661,1.7973148938780554
55,31,2196.77661,1.6825146653835736
55,32,2196.77661,1.7362446360959434
55,33,2196.77661,1.7510529914938249
55,34,2196.77661,1.732596729114182
55,35,2196.77661,1.8320445789828508
55,36,2196.77661,1.696044751668426
55,37,2196.77661,1.789997653216895
55,38,2196.77661,1.757473023242014
55,39,2196.77661,1.7452803554586482
55,40,2196.77661,1.7538427179556475
55,41,2196.77661,1.7880931166524803
55,42,2196.77661,1.7719240654422483
55,43,2196.77661,1.7644156581656607
55,44,2196.77661,1.7557952028056252
55,45,2196.77661,1.7935188342654425
55,46,2196.77661,1.7309271788044656
55,47,2196.77661,1.7654690746213095
55,48,2196.77661,1.765334702840624
55,49,2196.77661,1.749562523028847
55,50,2196.77661,1.749435483569267
55,51,2196.77661,1.7532276011968948
55,52,2196.77661,1.795912467959573
55,53,2196.77661,1.7157759003243604
55,54,2196.77661,1.7261932588747535
55,55,2196.77661,1.7533337200127987
55,56,2196.77661,1.7406036487710965
55,57,2196.77661,1.7520896624354911
55,58,2196.77661,1.802947864673172
55,59,2196.77661,1.7547656192396814
55,60,2196.77661,1.7366943379328998
55,61,2196.77661,1.7507299389605222
55,62,2196.77661,1.7296156884283385
55,63,2196.77661,1.8451414525006617
55,64,2196.77661,1.767324726327712
55,65,2196.77661,1.7377075094921188
55,66,2196.77661,1.7692066023489403
55,67,2196.77661,1.7377252783552923
55,68,2196.77661,1.7552559183740661
55,69,2196.77661,1.769784352184923
55,70,2196.77661,1.7971864697472237
55,71,2196.77661,1.7999758734632518
55,72,2196.77661,1.7421560406413048
55,73,2196.77661,1.7228144052980332
55,74,2196.77661,1.7591480172314997
55,75,2196.77661,1.8079230017918104
55,76,2196.77661,1.779707437916503
55,77,2196.77661,1.778228251158812
55,78,2196.77661,1.7398913475656386
55,79,2196.77661,1.8295299675013483
55,80,2196.77661,1.7546208301406236
55,81,2196.77661,1.767389897038172
55,82,2196.77661,1.8242408413773459
55,83,2196.77661,1.716515182737259
55,84,2196.77661,1.7374452214492426
55,85,2196.77661,1.7356988761621905
55,86,2196.77661,1.8388901035589056
55,87,2196.77661,1.7643348426500303
55,88,2196.77661,1.7668326663915077
55,89,2196.77661,1.7695210434017916
55,90,2196.77661,1.7944433357554321
55,91,2196.77661,1.7446380177157494
55,92,2196.77661,1.743386877209712
55,93,2196.77661,1.7958805974428613
55,94,2196.77661,1.736235983997584
55,95,2196.77661,1.7886276139198753
55,96,2196.77661,1.8174152080140027
55,97,2196.77661,1.8287756190046003
55,98,2196.77661,1.7917426770261082
55,99,2196.77661,1.7542872469197306
55,100,2196.77661,1.7327045947410642
