Run,Iteration,Wavelength,Coefficient
300,1,375.59399,0.005980065046945768
300,1,385.26254,0.016303691898739727
300,1,394.93552,0.017280214662513987
300,1,414.29462,0.01795709441579481
300,1,433.6713,0.015786761471503666
300,1,443.36621,0.013506988703615124
300,1,482.18976,0.01175759146585282
300,1,530.81799,0.010951188236176874
300,1,879.03723,0.009487181619404822
300,1,927.42145,0.008530390033368158
300,1,966.0351,0.0074373927499026835
300,1,975.67548,0.006380269991085751
300,1,994.94055,0.005368547094425595
300,1,1071.79272,0.0069788158097706145
300,1,1100.52625,0.007185166044419507
300,1,1119.65601,0.006197969014771891
300,1,1129.21301,0.004476550671785052
300,1,1138.76477,0.003584639209707738
300,1,1157.85278,0.0016327577737815287
300,1,1224.4967,0.0032015498345215696
300,1,1243.49097,0.002399731518499022
300,1,1252.98022,0.001543624891165351
300,1,1262.46436,0.0011723976603022364
300,1,1262.74573,0.001151761370681453
300,1,1272.71826,0.0011211489453528045
300,1,1282.69055,0.0012286258885839778
300,1,1292.66248,0.0013455187829138852
300,1,1372.42993,0.00116203757568162
300,1,1382.39978,0.001129909082508251
300,1,1392.36938,0.0011215166144501092
300,1,1402.33875,0.0012026137334771804
300,1,1422.27673,0.0011319764351215523
300,1,1432.24536,0.0012090312930038928
300,1,1442.21375,0.001539396124859194
300,1,1492.05212,0.002487730296153451
300,1,1511.98584,0.008297780012258905
300,1,1591.71082,0.004142244132882731
300,1,1631.5675,0.002493576912405835
300,1,1661.45752,0.00205742455431803
300,1,1671.42029,0.0014268591355420714
300,1,1711.26929,0.0018883118820534738
300,1,1731.19238,0.0018678655090833976
300,1,1741.15344,0.0018832068955193155
300,1,1751.11438,0.001871441091640247
300,1,1761.07507,0.0017881148198362023
300,1,1926.29846,0.0017714979690767972
300,1,1936.34607,0.001761297686875285
300,1,1946.39148,0.0019761591920281043
300,1,1966.47534,0.0020871146037985296
300,1,1986.55005,0.002163153808396258
300,1,2006.61536,0.0021615028157529253
300,1,2016.64465,0.002211681580409174
300,1,2026.67163,0.002321622529519674
300,1,2036.69617,0.0022397349975561325
300,1,2046.71863,0.0023149825365845122
300,1,2056.73877,0.002390229889783012
300,1,2066.75635,0.002140993187271585
300,1,2076.77173,0.0023028109000849247
300,1,2086.78491,0.0026130776815312742
300,1,2096.79565,0.003353028144108204
300,1,2106.8042,0.0018885317598789694
300,1,2116.8103,0.0037692039642531934
300,1,2126.81421,0.005036914544112369
300,1,2136.81567,0.005041254882387346
300,1,2146.81494,0.004982077216454101
300,1,2156.81201,0.004537600378239594
300,1,2166.80664,0.004317670132929003
300,1,2176.79907,0.003996241358687317
300,1,2186.78906,0.003966754732007336
300,1,2196.77661,0.004142239025981676
300,1,2206.76221,0.0041052481059603955
300,1,2216.74536,0.004149287149864088
300,1,2226.72607,0.004093364306423294
300,1,2236.70459,0.003380261033656095
300,1,2256.65454,0.003705486838506971
300,1,2266.62622,0.00437283932807574
300,1,2286.5625,0.0026651574689458097
300,1,2316.44946,0.002564465615538222
300,1,2326.40723,0.004114126131652115
300,1,2346.31567,0.004723883287156018
300,1,2366.21509,0.012166868942318505
300,1,2376.16113,0.016911525654877947
300,1,2396.04663,0.0026577059176285927
300,1,2405.98608,0.0024129973932574137
300,2,375.59399,0.027535895322234015
300,2,394.93552,0.0282272942138396
300,2,966.0351,0.02960937020235142
300,2,1224.4967,0.02239926184692969
300,2,1252.98022,0.01826535078468597
300,2,1262.74573,0.01604073904591684
300,2,1272.71826,0.008751008368883876
300,2,1282.69055,0.006085583366507869
300,2,1292.66248,0.005061795976801368
300,2,1392.36938,0.0034045516973097902
300,2,1402.33875,0.010176990907986279
300,2,1422.27673,0.009443472404591282
300,2,1432.24536,0.008554450555491413
300,2,1442.21375,0.0074228422623643115
300,2,1492.05212,0.008801383012688109
300,2,1631.5675,0.022894156660623093
300,2,1671.42029,0.029803763296649674
300,2,1711.26929,0.004800719902399506
300,2,1741.15344,0.006261527070838135
300,2,1751.11438,0.03577564655317477
300,2,1761.07507,0.006276871991196844
300,2,1926.29846,0.03139902552931702
300,2,1946.39148,0.005086509198841777
300,2,1966.47534,0.049073611998954506
300,2,2006.61536,0.05496242702100007
300,2,2016.64465,0.06558753017020384
300,2,2026.67163,0.05404741356233531
300,2,2046.71863,0.009950748775548187
300,2,2086.78491,0.011176144606259352
300,2,2096.79565,0.013347616770134426
300,2,2116.8103,0.014681813100211404
300,2,2126.81421,0.07913967777882164
300,2,2136.81567,0.03895296845344392
300,2,2146.81494,0.06023614639789196
300,2,2156.81201,0.007211511557469615
300,2,2166.80664,0.007730300400558274
300,2,2176.79907,0.01192805754468916
300,2,2186.78906,0.014377910276474504
300,2,2196.77661,0.015071568725155957
300,2,2206.76221,0.015754051432754382
300,2,2216.74536,0.020637085094786355
300,2,2226.72607,0.037202286309620324
300,2,2236.70459,0.19184395204383997
300,2,2256.65454,0.03341212024425559
300,2,2266.62622,0.014551106441299741
300,2,2286.5625,0.04952792322506667
300,2,2316.44946,0.038010823913479694
300,2,2366.21509,0.07944355072762163
300,3,1224.4967,0.04532786090420036
300,3,1262.74573,0.05017961276023884
300,3,1272.71826,0.019400551521935268
300,3,1282.69055,0.0698658405060124
300,3,1422.27673,0.06132502247288147
300,3,1442.21375,0.09055658819819398
300,3,1631.5675,0.10483667705774283
300,3,1711.26929,0.1241708170586054
300,3,1741.15344,0.10880613959782483
300,3,1761.07507,0.023397504700121287
300,3,1946.39148,0.025925063578506904
300,3,2006.61536,0.1621167033413318
300,3,2016.64465,0.0642153699328635
300,3,2026.67163,0.11062640061829479
300,3,2086.78491,0.012862252228795312
300,3,2126.81421,0.024701144762432264
300,3,2136.81567,0.02713129183040386
300,3,2156.81201,0.035727913915786176
300,3,2166.80664,0.37135081197242736
300,3,2186.78906,0.06101798791287148
300,3,2196.77661,0.02604555572156328
300,3,2206.76221,0.07728014774791153
300,3,2226.72607,0.1386975863595141
300,3,2316.44946,0.0268724154508021
300,4,1224.4967,0.1332655807088276
300,4,1282.69055,0.16217169149795246
300,4,1422.27673,0.19131977973525174
300,4,1442.21375,0.22781491057907974
300,4,1711.26929,0.4223517182810605
300,4,1741.15344,0.3069148213054015
300,4,1761.07507,0.054179617839525754
300,4,1946.39148,0.07688997398515096
300,4,2006.61536,0.5929641702797623
300,4,2016.64465,0.06072146355380223
300,4,2086.78491,0.36015637404024126
300,4,2156.81201,0.22180367542525126
300,4,2166.80664,0.21530306866173468
300,4,2206.76221,0.12644940399127558
300,4,2316.44946,0.10305455729453887
300,5,1282.69055,0.2035955178348396
300,5,1422.27673,0.35554863617112886
300,5,1442.21375,0.7135777401906886
300,5,1741.15344,0.5277989823514994
300,5,2016.64465,0.10160004146204502
300,5,2156.81201,0.6307577537754363
300,5,2206.76221,0.09555459777231942
300,6,1282.69055,0.7693134850379961
300,6,1422.27673,0.6803201715224103
300,6,1442.21375,0.7289090310658524
300,6,2016.64465,0.8802642140235792
300,6,2206.76221,0.8350772405597799
300,7,1282.69055,0.8118051983748183
300,7,1422.27673,0.8734292396785595
300,7,1442.21375,0.9031151130391917
300,7,2016.64465,0.936298770792154
300,8,1282.69055,0.7853807618109458
300,8,1442.21375,0.864148866177314
300,8,2016.64465,0.9985264594192576
300,9,1282.69055,0.7968310388067936
300,9,1442.21375,1.6661882712745855
300,10,1442.21375,0.5783166561972857
300,11,1442.21375,1.9325328248264126
300,12,1442.21375,1.8833661419444536
300,13,1442.21375,1.907481875285341
300,14,1442.21375,1.9242120344993545
300,15,1442.21375,1.9250900099740118
300,16,1442.21375,1.915014265185068
300,17,1442.21375,1.9364236354469688
300,18,1442.21375,1.9319596353885427
300,19,1442.21375,1.931511869388776
300,20,1442.21375,1.9893756273001566
300,21,1442.21375,1.9367149980926563
300,22,1442.21375,1.9722957760407405
300,23,1442.21375,1.9085000146734774
300,24,1442.21375,1.8981427142208482
300,25,1442.21375,1.924081243019467
300,26,1442.21375,1.9106133545640653
300,27,1442.21375,1.9314037334613607
300,28,1442.21375,1.9320601687291972
300,29,1442.21375,1.932162842492352
300,30,1442.21375,1.9236439007664279
300,31,1442.21375,1.928380369734842
300,32,1442.21375,1.9075706354605235
300,33,1442.21375,1.924262743717572
300,34,1442.21375,1.9268105062842957
300,35,1442.21375,1.9057752379375184
300,36,1442.21375,1.9202747100879378
300,37,1442.21375,1.9186365407367048
300,38,1442.21375,1.9346865397084543
300,39,1442.21375,1.9304656405683978
300,40,1442.21375,1.92000292688671
300,41,1442.21375,1.974722262934788
300,42,1442.21375,1.921955585870169
300,43,1442.21375,1.942494043146779
300,44,1442.21375,1.9486895825724435
300,45,1442.21375,1.9310350716823157
300,46,1442.21375,1.9266836337556885
300,47,1442.21375,1.922972679953862
300,48,1442.21375,1.9176268962399738
300,49,1442.21375,1.9418178799206105
300,50,1442.21375,1.9504525381945834
300,51,1442.21375,1.9161396217975784
300,52,1442.21375,1.93237477653957
300,53,1442.21375,1.9218601653466607
300,54,1442.21375,1.919920769110125
300,55,1442.21375,1.935832762148793
300,56,1442.21375,1.9245774066266201
300,57,1442.21375,1.9581208158295893
300,58,1442.21375,1.9415353694924997
300,59,1442.21375,1.9503329684281852
300,60,1442.21375,1.921399919601766
300,61,1442.21375,1.916223642717826
300,62,1442.21375,1.925788496219169
300,63,1442.21375,1.9682144987560422
300,64,1442.21375,1.9433503519783246
300,65,1442.21375,1.9288782287200128
300,66,1442.21375,1.9361177020165228
300,67,1442.21375,1.9360615134816528
300,68,1442.21375,1.9220896601016995
300,69,1442.21375,1.9514983687881555
300,70,1442.21375,1.941164552438283
300,71,1442.21375,1.8839679521752584
300,72,1442.21375,1.9287895567643045
300,73,1442.21375,1.9305147028274665
300,74,1442.21375,1.9500654767185583
300,75,1442.21375,1.9165409783126262
300,76,1442.21375,1.9571446070847336
300,77,1442.21375,1.9045486775915008
300,78,1442.21375,1.9121729107821164
300,79,1442.21375,1.9086569927937933
300,80,1442.21375,1.9065415958430147
300,81,1442.21375,1.932105282727655
300,82,1442.21375,1.9245121271759393
300,83,1442.21375,1.957793670821902
300,84,1442.21375,1.9282212696862653
300,85,1442.21375,1.9263039638840538
300,86,1442.21375,1.9258757024825905
300,87,1442.21375,1.92259922445255
300,88,1442.21375,1.9186908548999835
300,89,1442.21375,1.937107926434935
300,90,1442.21375,1.9210796702702404
300,91,1442.21375,1.931169038013695
300,92,1442.21375,1.8995829071878294
300,93,1442.21375,1.9188874068661859
300,94,1442.21375,1.9324555064709037
300,95,1442.21375,1.930433927927266
300,96,1442.21375,1.9267047677161728
300,97,1442.21375,1.9016744547611668
300,98,1442.21375,1.912338760143565
300,99,1442.21375,1.9423813552577855
300,100,1442.21375,1.9378986380831091
