Run,Iteration,Wavelength,Coefficient
124,1,375.59399,0.005629396441716172
124,1,385.26254,0.016631644877873736
124,1,414.29462,0.016693589555039474
124,1,433.6713,0.017807004592490926
124,1,521.08356,0.015668970829158767
124,1,550.30005,0.013209752527642619
124,1,638.18646,0.011468249260751096
124,1,684.19794,0.010748337423025632
124,1,927.42145,0.009335910098830478
124,1,946.73871,0.008384016679665946
124,1,966.0351,0.00725068613801922
124,1,994.94055,0.006316333215694667
124,1,1129.21301,0.005219601921557442
124,1,1157.85278,0.006877529469946875
124,1,1167.38904,0.007018972849008579
124,1,1224.4967,0.006092025876633935
124,1,1233.99646,0.004347263989721939
124,1,1252.98022,0.003666692974872637
124,1,1262.74573,0.0015679659076261272
124,1,1282.69055,0.0032909502121359555
124,1,1292.66248,0.0023600242451084744
124,1,1302.63428,0.0015173421848611792
124,1,1402.33875,0.0011548392094827128
124,1,1422.27673,0.0011787963070403608
124,1,1432.24536,0.001099274732320972
124,1,1442.21375,0.0013151830838108813
124,1,1462.1499,0.0014255714990710504
124,1,1541.88452,0.0012152705519773287
124,1,1571.78101,0.0011557551836745613
124,1,1631.5675,0.00108868725980218
124,1,1651.49438,0.0012536371830646211
124,1,1681.38293,0.0011095758352691635
124,1,1691.34534,0.0012946798461344108
124,1,1701.30737,0.001522891613062354
124,1,1731.19238,0.002193106682512173
124,1,1741.15344,0.00726615017632916
124,1,1751.11438,0.003970006573302988
124,1,1761.07507,0.0024306964342960865
124,1,1906.19604,0.002014373586814244
124,1,1926.29846,0.0013217742871048678
124,1,1936.34607,0.0018448152931754133
124,1,1946.39148,0.0018265718396280562
124,1,1966.47534,0.0018191369709862372
124,1,1976.51379,0.001804544150222335
124,1,1986.55005,0.0017304347521924898
124,1,1996.58386,0.0017350110498840824
124,1,2006.61536,0.0017044338366496736
124,1,2016.64465,0.001892449470288687
124,1,2026.67163,0.0020090350436892794
124,1,2036.69617,0.00208131736925114
124,1,2056.73877,0.0020709978781888543
124,1,2066.75635,0.0021252338792058113
124,1,2076.77173,0.0022007782113385665
124,1,2086.78491,0.0021983484369928565
124,1,2096.79565,0.002146634723180204
124,1,2106.8042,0.0022687920663250743
124,1,2116.8103,0.002046941791050412
124,1,2126.81421,0.002233996401004982
124,1,2136.81567,0.002507251287417955
124,1,2146.81494,0.0030562228600350197
124,1,2156.81201,0.0019388894925327746
124,1,2166.80664,0.0036698160555177677
124,1,2176.79907,0.004837142370848072
124,1,2186.78906,0.00488022983233313
124,1,2196.77661,0.004914129056720217
124,1,2206.76221,0.004457174273928553
124,1,2216.74536,0.004278240737958298
124,1,2226.72607,0.003919322452569776
124,1,2236.70459,0.0037377043804827878
124,1,2246.68066,0.003842223329005901
124,1,2256.65454,0.003843126324061877
124,1,2266.62622,0.003992228956640555
124,1,2276.59546,0.003954763950705884
124,1,2286.5625,0.003205479891186103
124,1,2296.5271,0.003577512252762971
124,1,2306.4895,0.0046234537541440125
124,1,2316.44946,0.002533263733062545
124,1,2326.40723,0.0025421628894537604
124,1,2336.36255,0.00394400964672615
124,1,2356.2666,0.00457599889617739
124,1,2376.16113,0.011928748137588156
124,1,2386.10522,0.01723762494015046
124,1,2435.79004,0.002197911195628504
124,2,385.26254,0.03552147728542671
124,2,414.29462,0.03653943322137304
124,2,433.6713,0.03049203000277825
124,2,1252.98022,0.025177380131934074
124,2,1282.69055,0.01116382762015613
124,2,1292.66248,0.004869300187366277
124,2,1302.63428,0.003330278640083251
124,2,1402.33875,0.012677554308601357
124,2,1422.27673,0.005245088753718747
124,2,1432.24536,0.014608072851569995
124,2,1442.21375,0.013874431747190658
124,2,1571.78101,0.011836111296728544
124,2,1651.49438,0.041548239933180374
124,2,1741.15344,0.007327865575008381
124,2,1926.29846,0.0073781810068389905
124,2,1946.39148,0.050676635023859794
124,2,1966.47534,0.02329753069075655
124,2,1976.51379,0.04484448358955506
124,2,1986.55005,0.06734532176013874
124,2,1996.58386,0.09035865063801946
124,2,2026.67163,0.07872594078458361
124,2,2066.75635,0.04206233318412163
124,2,2086.78491,0.013770683715025038
124,2,2096.79565,0.09676888772942349
124,2,2106.8042,0.033928077997677095
124,2,2116.8103,0.06641498128600867
124,2,2126.81421,0.0087134198446851
124,2,2136.81567,0.009707560823406914
124,2,2146.81494,0.011631276073153594
124,2,2156.81201,0.013952114375718333
124,2,2166.80664,0.014388501912069675
124,2,2176.79907,0.015623123921092238
124,2,2186.78906,0.017698315658967834
124,2,2196.77661,0.01933468823284777
124,2,2206.76221,0.03859444532276626
124,2,2216.74536,0.2525136860681624
124,2,2226.72607,0.03126943307704607
124,2,2246.68066,0.013618632603220548
124,2,2266.62622,0.010660817381312932
124,2,2316.44946,0.04552516219530497
124,2,2326.40723,0.04131363306495474
124,2,2356.2666,0.07877445289148757
124,3,385.26254,0.05679465004267816
124,3,433.6713,0.045605141908171276
124,3,1252.98022,0.03798409590442155
124,3,1282.69055,0.07844382453389288
124,3,1292.66248,0.16651033240928764
124,3,1302.63428,0.14969670805045354
124,3,1422.27673,0.08486019881127232
124,3,1432.24536,0.029275422686254698
124,3,1741.15344,0.2591705146284623
124,3,1926.29846,0.08434558572340467
124,3,1946.39148,0.18047382628134243
124,3,1976.51379,0.025350677146650735
124,3,2026.67163,0.03084082534714004
124,3,2066.75635,0.4495947616101502
124,3,2106.8042,0.10489648715121433
124,3,2116.8103,0.16460792445094524
124,3,2136.81567,0.031137536161026432
124,3,2146.81494,0.09872908272993677
124,3,2156.81201,0.05823968034709436
124,3,2176.79907,0.061357831897037626
124,3,2186.78906,0.0804246989956788
124,3,2216.74536,0.04726146942304048
124,3,2246.68066,0.050149020007941046
124,3,2266.62622,0.05478290753960317
124,3,2356.2666,0.06826606372602932
124,4,385.26254,0.06485356161934683
124,4,1292.66248,0.04438009112656658
124,4,1302.63428,0.08848927570083803
124,4,1422.27673,0.1975957581501065
124,4,1432.24536,0.17159667142826812
124,4,1741.15344,0.09907235616952481
124,4,1946.39148,0.3537947221386357
124,4,1976.51379,0.15913591758845103
124,4,2106.8042,0.6260656330035869
124,4,2146.81494,0.17911378384989748
124,4,2156.81201,0.2442206758810364
124,4,2176.79907,0.1993175010413422
124,4,2186.78906,0.12598463206656543
124,4,2246.68066,0.09057195617326992
124,4,2266.62622,0.12610720921540608
124,4,2356.2666,0.14585518738430375
124,5,1292.66248,0.0817842317146476
124,5,1741.15344,0.3063300475875354
124,5,1946.39148,0.19008488296061796
124,5,2106.8042,0.6876550425811188
124,5,2146.81494,0.3022736536373891
124,5,2186.78906,0.8278493007424286
124,5,2246.68066,0.46280913511961247
124,5,2266.62622,0.2733090244081436
124,6,1292.66248,0.5246551697131755
124,6,1741.15344,1.6103481526215675
124,6,1946.39148,0.797566110493681
124,6,2106.8042,0.4834274459107454
124,6,2146.81494,0.5531500806987663
124,6,2186.78906,0.5862168096602917
124,7,1741.15344,0.5671490147455247
124,7,1946.39148,2.0896469854229505
124,7,2186.78906,1.23858446621615
124,8,1946.39148,2.507799695556776
124,8,2186.78906,1.8259169331586713
124,9,2186.78906,1.8702688464064827
124,10,2186.78906,1.9189540931090479
124,11,2186.78906,1.8654092226528265
124,12,2186.78906,1.8863944518043878
124,13,2186.78906,1.9023652302460197
124,14,2186.78906,1.9367843172744872
124,15,2186.78906,1.8807340391152882
124,16,2186.78906,1.8889218550913263
124,17,2186.78906,1.9211492325854536
124,18,2186.78906,1.9390970993523582
124,19,2186.78906,1.9148605578736122
124,20,2186.78906,1.8923740928615351
124,21,2186.78906,1.9012558028717974
124,22,2186.78906,1.8663025584697406
124,23,2186.78906,1.9179073735921661
124,24,2186.78906,1.8927580944560058
124,25,2186.78906,1.8589194881421078
124,26,2186.78906,1.9239308409157538
124,27,2186.78906,1.8790498589288795
124,28,2186.78906,1.885549303850818
124,29,2186.78906,1.8569540162103242
124,30,2186.78906,1.9035831262640326
124,31,2186.78906,1.9388990605796417
124,32,2186.78906,1.8649163891639526
124,33,2186.78906,1.8764782577150434
124,34,2186.78906,1.8625879450577922
124,35,2186.78906,1.9119289515792222
124,36,2186.78906,1.9394349333402234
124,37,2186.78906,1.905671959150336
124,38,2186.78906,1.8438620643216919
124,39,2186.78906,1.8532555375623077
124,40,2186.78906,1.8731385653244694
124,41,2186.78906,1.9045139340568755
124,42,2186.78906,1.8624690075219708
124,43,2186.78906,1.8842208603245585
124,44,2186.78906,1.8919900712531068
124,45,2186.78906,1.8435980110019146
124,46,2186.78906,1.895170744408197
124,47,2186.78906,1.8943657129193783
124,48,2186.78906,1.9187724116605414
124,49,2186.78906,1.8998819502947653
124,50,2186.78906,1.8857072785780193
124,51,2186.78906,1.9210732419523318
124,52,2186.78906,1.8738339299995574
124,53,2186.78906,1.8822927422172313
124,54,2186.78906,1.8953313249227557
124,55,2186.78906,1.9048900502376787
124,56,2186.78906,1.9152442045045739
124,57,2186.78906,1.8676963766396857
124,58,2186.78906,1.9427578069444476
124,59,2186.78906,1.8982679319870983
124,60,2186.78906,1.8979876374482394
124,61,2186.78906,1.9168844299538763
124,62,2186.78906,1.8770882703342242
124,63,2186.78906,1.8331953012547277
124,64,2186.78906,1.8931051154431102
124,65,2186.78906,1.9423387627169206
124,66,2186.78906,1.8549540035417402
124,67,2186.78906,1.8911407665843225
124,68,2186.78906,1.9165185510529086
124,69,2186.78906,1.8978390439313737
124,70,2186.78906,1.8761454570903051
124,71,2186.78906,1.8610814551363408
124,72,2186.78906,1.9083304054908927
124,73,2186.78906,1.8958853347662947
124,74,2186.78906,1.8907852358110573
124,75,2186.78906,1.898084025669582
124,76,2186.78906,1.8896069964535496
124,77,2186.78906,1.98116378408479
124,78,2186.78906,1.9418903540200876
124,79,2186.78906,1.8987602420804268
124,80,2186.78906,1.8348142220600998
124,81,2186.78906,1.9241124322630319
124,82,2186.78906,1.891183887531708
124,83,2186.78906,1.8399227257996185
124,84,2186.78906,1.8271170641000305
124,85,2186.78906,1.809653768243197
124,86,2186.78906,1.8612373263404944
124,87,2186.78906,1.8917748080150847
124,88,2186.78906,1.8908034325695908
124,89,2186.78906,1.970762255739597
124,90,2186.78906,1.8761691018907733
124,91,2186.78906,1.88091469346667
124,92,2186.78906,1.8893606603917972
124,93,2186.78906,1.9106433442355715
124,94,2186.78906,1.910726618950142
124,95,2186.78906,1.9138139698394614
124,96,2186.78906,1.9004635957405447
124,97,2186.78906,1.9151179958888385
124,98,2186.78906,1.8690789109546522
124,99,2186.78906,1.8639905666303767
124,100,2186.78906,1.9380002970539119
