Run,Iteration,Wavelength,Coefficient
355,1,2096.79565,0.0031342594577792914
355,1,2106.8042,0.0015086157828713114
355,1,2116.8103,0.00379241163534856
355,1,2126.81421,0.0049402392114697114
355,1,2136.81567,0.004899777729442673
355,1,2146.81494,0.004941633675336235
355,1,2156.81201,0.004542461508602791
355,1,2166.80664,0.004293253853190423
355,1,2176.79907,0.003946907953832977
355,1,2186.78906,0.004013409882771198
355,1,2196.77661,0.003964186717856625
355,1,2206.76221,0.003935373953009709
355,1,2216.74536,0.003967255985735836
355,1,2226.72607,0.003883744760471457
355,1,2236.70459,0.003283259504101922
355,1,2246.68066,0.0035689370852962587
355,1,2256.65454,0.003909201083569782
355,1,2266.62622,0.0025745757764801753
355,1,2276.59546,0.002577443543457447
355,1,2286.5625,0.003936187048239101
355,1,2296.5271,0.004419255086812849
355,1,2326.40723,0.012183654876094697
355,1,2336.36255,0.017890106099541656
355,1,2405.98608,0.0023108459048130237
355,1,2415.9231,0.002270255137350777
355,1,2435.79004,0.0033668460143849825
355,2,375.59399,0.025871493639678687
355,2,385.26254,0.026676831563469203
355,2,394.93552,0.027876773610472215
355,2,414.29462,0.024570163766194864
355,2,849.94415,0.02037318596777353
355,2,1119.65601,0.017731151028687088
355,2,1129.21301,0.0109562766522292
355,2,1224.4967,0.007516840494337262
355,2,1282.69055,0.010769743954285779
355,2,1292.66248,0.006774035536216262
355,2,1302.63428,0.002896851993657915
355,2,1432.24536,0.009702813291725797
355,2,1442.21375,0.005359467039431234
355,2,1701.30737,0.005234970569815329
355,2,1711.26929,0.005433741964034481
355,2,1731.19238,0.004303390903486602
355,2,1741.15344,0.004042050229360572
355,2,1751.11438,0.007641186203567869
355,2,1936.34607,0.007304037545135842
355,2,1976.51379,0.005999911231594844
355,2,1996.58386,0.008172544255404365
355,2,2006.61536,0.021385570726007407
355,2,2016.64465,0.027888331275567065
355,2,2026.67163,0.007195647282284163
355,2,2046.71863,0.007724388930739229
355,2,2066.75635,0.004916644557003073
355,2,2096.79565,0.034914203645660155
355,2,2116.8103,0.04828803330118517
355,2,2126.81421,0.053914274592567965
355,2,2136.81567,0.0642952483636523
355,2,2146.81494,0.05244895195491553
355,2,2156.81201,0.026712742754538436
355,2,2166.80664,0.08544263045203934
355,2,2176.79907,0.038763683194542875
355,2,2186.78906,0.0667298652496778
355,2,2196.77661,0.00970312597417146
355,2,2206.76221,0.00775288326690669
355,2,2216.74536,0.007712804486944196
355,2,2226.72607,0.012043318124142343
355,2,2236.70459,0.014197439199014405
355,2,2246.68066,0.0205636334911403
355,2,2276.59546,0.02168350135344793
355,2,2296.5271,0.03948978042376018
355,2,2326.40723,0.18973879824501227
355,3,394.93552,0.0420851409375763
355,3,1119.65601,0.043160640225354194
355,3,1282.69055,0.04475070473820826
355,3,1302.63428,0.03383532126657415
355,3,1432.24536,0.01231236782551708
355,3,1442.21375,0.0392197523330088
355,3,1701.30737,0.048181978440094635
355,3,1711.26929,0.06469692613167163
355,3,1741.15344,0.10868849484569984
355,3,1996.58386,0.0937732248873419
355,3,2006.61536,0.054391317163892755
355,3,2016.64465,0.07492712917334926
355,3,2026.67163,0.1305121243282361
355,3,2096.79565,0.039818827466764004
355,3,2136.81567,0.04140551206330821
355,3,2146.81494,0.0738038058484699
355,3,2156.81201,0.32637494260776223
355,3,2166.80664,0.06975396010213405
355,3,2176.79907,0.0709040482591371
355,3,2186.78906,0.09885976779946834
355,3,2196.77661,0.06549236821281304
355,3,2206.76221,0.11614882615934843
355,3,2216.74536,0.1064318605408264
355,3,2236.70459,0.08302733822498258
355,3,2246.68066,0.04688623877016214
355,3,2276.59546,0.04931021220392784
355,3,2326.40723,0.05772447615087587
355,4,1282.69055,0.09730022628345383
355,4,1442.21375,0.10500553362874515
355,4,1711.26929,0.28047541440288987
355,4,1741.15344,0.15390392615162976
355,4,2006.61536,0.15841546648010005
355,4,2016.64465,0.2519829766028179
355,4,2026.67163,0.061960037758488344
355,4,2096.79565,0.06516663464581558
355,4,2136.81567,0.7498086738907086
355,4,2146.81494,0.1084138132365151
355,4,2156.81201,0.15617794910388924
355,4,2166.80664,0.14245213770038853
355,4,2186.78906,0.1331266735938126
355,4,2236.70459,0.09990922155273402
355,4,2276.59546,0.1599958776231355
355,5,1282.69055,0.5560287403973216
355,5,1442.21375,0.31965764917691797
355,5,1741.15344,0.12377568533565174
355,5,2006.61536,1.2349273903895477
355,5,2016.64465,0.3162715410287953
355,5,2096.79565,0.32167806024147283
355,5,2146.81494,0.25023605435331975
355,5,2166.80664,0.2282737290270584
355,5,2186.78906,0.28697765200976555
355,5,2236.70459,0.28855490190703076
355,6,1442.21375,0.6159650274826503
355,6,1741.15344,0.5106653768727177
355,6,2016.64465,1.2331076771827236
355,6,2146.81494,0.5185846945050057
355,6,2186.78906,0.5401714681806932
355,6,2236.70459,0.3710628118825657
355,7,1442.21375,1.4433267770352658
355,7,1741.15344,1.7808929413285193
355,7,2016.64465,0.6684237396606686
355,7,2146.81494,0.83146090785771
355,7,2186.78906,0.8742010872660135
355,8,1442.21375,1.6868056734989083
355,8,1741.15344,1.8128068487979099
355,8,2146.81494,1.0020006056158621
355,8,2186.78906,0.9046133548438641
355,9,1442.21375,1.8072461011756227
355,9,2146.81494,1.9311274700888719
355,9,2186.78906,0.9936500405763977
355,10,1442.21375,2.047621172108026
355,10,2146.81494,1.6882689746276256
355,10,2186.78906,1.4627490478214735
355,11,1442.21375,2.008311247526321
355,11,2146.81494,1.8612121342269383
355,12,1442.21375,2.0349255703942615
355,12,2146.81494,1.9410809488976777
355,13,1442.21375,2.0067440392385647
355,14,1442.21375,1.9406210476063535
355,15,1442.21375,1.9405082943383627
355,16,1442.21375,1.9246684176646551
355,17,1442.21375,1.9325659737844418
355,18,1442.21375,1.920869236403298
355,19,1442.21375,1.950899109884734
355,20,1442.21375,1.9246423699173956
355,21,1442.21375,1.930935556270092
355,22,1442.21375,1.9106206367520169
355,23,1442.21375,1.9339821915303252
355,24,1442.21375,1.915825400637099
355,25,1442.21375,1.938740828030287
355,26,1442.21375,1.9685038275142759
355,27,1442.21375,1.92043141718825
355,28,1442.21375,1.9516849951677215
355,29,1442.21375,1.9423781113481764
355,30,1442.21375,1.9190389924552105
355,31,1442.21375,1.9243179250248206
355,32,1442.21375,1.9129001080908261
355,33,1442.21375,1.8998940868484153
355,34,1442.21375,1.930350908764757
355,35,1442.21375,1.9440156112360598
355,36,1442.21375,1.940059968267063
355,37,1442.21375,1.8926836110178593
355,38,1442.21375,1.9279757417162253
355,39,1442.21375,1.9498012553136226
355,40,1442.21375,1.9351801986864035
355,41,1442.21375,1.946396993307011
355,42,1442.21375,1.9171612053922151
355,43,1442.21375,1.946412710962659
355,44,1442.21375,1.9128832833351939
355,45,1442.21375,1.9354629718805252
355,46,1442.21375,1.9130510534518086
355,47,1442.21375,1.9545061435771591
355,48,1442.21375,1.9426467103422693
355,49,1442.21375,1.917484853615833
355,50,1442.21375,1.9110047404685648
355,51,1442.21375,1.9341171869140128
355,52,1442.21375,1.9170446648639492
355,53,1442.21375,1.9481950746359444
355,54,1442.21375,1.9229572503624994
355,55,1442.21375,1.9310683258307315
355,56,1442.21375,1.9149131980819813
355,57,1442.21375,1.9131705721988508
355,58,1442.21375,1.912753438089793
355,59,1442.21375,1.9262783478705987
355,60,1442.21375,1.9147067323290714
355,61,1442.21375,1.9191353100434172
355,62,1442.21375,1.9243132712283926
355,63,1442.21375,1.9001701516913128
355,64,1442.21375,1.9297396033267489
355,65,1442.21375,1.9166930326305986
355,66,1442.21375,1.9227446197186264
355,67,1442.21375,1.9116388101215325
355,68,1442.21375,1.9393921453338359
355,69,1442.21375,1.9294272236254033
355,70,1442.21375,1.8968154495301484
355,71,1442.21375,1.9505233372094612
355,72,1442.21375,1.9151091607299064
355,73,1442.21375,1.9154681120228503
355,74,1442.21375,1.9332423182590606
355,75,1442.21375,1.9439563450342925
355,76,1442.21375,1.910895305258856
355,77,1442.21375,1.93289002433896
355,78,1442.21375,1.9185816457892546
355,79,1442.21375,1.9195464514937086
355,80,1442.21375,1.9224155169197155
355,81,1442.21375,1.9195337130565018
355,82,1442.21375,1.9048935927677806
355,83,1442.21375,1.918863534766306
355,84,1442.21375,1.9116887821556832
355,85,1442.21375,1.946764737737129
355,86,1442.21375,1.946211239882146
355,87,1442.21375,1.9364237689599455
355,88,1442.21375,1.9489425069281916
355,89,1442.21375,1.9489015068008677
355,90,1442.21375,1.9188829219363959
355,91,1442.21375,1.937071129162555
355,92,1442.21375,1.9201424246425964
355,93,1442.21375,1.9346916560782272
355,94,1442.21375,1.9146116648933862
355,95,1442.21375,1.9536500839919604
355,96,1442.21375,1.908936918148495
355,97,1442.21375,1.9395957076661632
355,98,1442.21375,1.9169664564236308
355,99,1442.21375,1.9167114604278275
355,100,1442.21375,1.9012841637408775
