Run,Iteration,Wavelength,Coefficient
115,1,385.26254,0.005635405054054713
115,1,394.93552,0.01590688219659021
115,1,404.61288,0.016823517860524044
115,1,414.29462,0.017614371777206858
115,1,423.98077,0.01572403280847992
115,1,433.6713,0.01323953621436528
115,1,443.36621,0.011601994923509058
115,1,491.90665,0.010769274222097919
115,1,501.6279,0.009502939401737943
115,1,511.35355,0.008548387851728107
115,1,937.0827,0.0074163965336756866
115,1,975.67548,0.0065387436866617445
115,1,994.94055,0.005528991088771572
115,1,1090.95361,0.0072103949692588565
115,1,1129.21301,0.007232483811027628
115,1,1167.38904,0.006370904035611274
115,1,1176.91992,0.004726932199680131
115,1,1224.4967,0.0036870239135576043
115,1,1252.98022,0.001747910454177395
115,1,1272.71826,0.0032610259508762804
115,1,1282.69055,0.0022642648806855082
115,1,1292.66248,0.0015476816458317114
115,1,1302.63428,0.0011720883924547384
115,1,1382.39978,0.0011910478149352222
115,1,1422.27673,0.0011239102826723498
115,1,1432.24536,0.001338769807165928
115,1,1442.21375,0.0013577036435581712
115,1,1561.81567,0.0011548158798928019
115,1,1571.78101,0.0011129465839052435
115,1,1611.63965,0.0010894662905031544
115,1,1631.5675,0.001306145507540633
115,1,1671.42029,0.001101159190263344
115,1,1701.30737,0.0013016492378128564
115,1,1711.26929,0.001530651299567782
115,1,1741.15344,0.002636679121813593
115,1,1761.07507,0.009534152053286398
115,1,1926.29846,0.004187925847643298
115,1,1946.39148,0.002441030131207667
115,1,1976.51379,0.0020232854288974615
115,1,1986.55005,0.0013486882074251715
115,1,1996.58386,0.001902185451183163
115,1,2006.61536,0.0018792003747768171
115,1,2016.64465,0.0018939016404669095
115,1,2026.67163,0.00190639576383401
115,1,2036.69617,0.0017875069314291015
115,1,2046.71863,0.0017620882033579474
115,1,2056.73877,0.0017564241707296994
115,1,2066.75635,0.002008456500948726
115,1,2096.79565,0.0021367599798999713
115,1,2106.8042,0.0022169796178831834
115,1,2116.8103,0.002232178909611959
115,1,2126.81421,0.0022988822154737043
115,1,2136.81567,0.0024187928991338814
115,1,2146.81494,0.0022165860752148122
115,1,2156.81201,0.00231988263430564
115,1,2166.80664,0.0024827837140568706
115,1,2176.79907,0.0021346438066368687
115,1,2186.78906,0.0023086783607850986
115,1,2196.77661,0.002597274675723462
115,1,2206.76221,0.0034331348275230206
115,1,2216.74536,0.001992092652350622
115,1,2226.72607,0.004053749813661661
115,1,2236.70459,0.004872535057018491
115,1,2246.68066,0.005175807610411629
115,1,2256.65454,0.005038140527396968
115,1,2266.62622,0.004626731014304159
115,1,2276.59546,0.004382805220500901
115,1,2286.5625,0.0039762313743921555
115,1,2326.40723,0.0039764698673788405
115,1,2336.36255,0.004114079472784329
115,1,2356.2666,0.004003488685483524
115,1,2396.04663,0.004136225337720739
115,1,2415.9231,0.004170002438448118
115,1,2445.71997,0.003551646840445263
115,2,385.26254,0.029198991694016414
115,2,414.29462,0.030470461780123286
115,2,501.6279,0.026622758599393996
115,2,1167.38904,0.02230634388546838
115,2,1224.4967,0.019360741763153028
115,2,1292.66248,0.0177180782601615
115,2,1302.63428,0.01537428904322022
115,2,1442.21375,0.011167014445893549
