Run,Iteration,Wavelength,Coefficient
74,1,375.59399,0.005675363090251075
74,1,385.26254,0.017226660818598926
74,1,394.93552,0.017613557922438534
74,1,414.29462,0.018484214670441288
74,1,453.06552,0.016225517510919017
74,1,462.7692,0.013472569286476591
74,1,472.47729,0.011730545019118719
74,1,618.62543,0.010918165909795675
74,1,654.7923,0.009385185921482367
74,1,723.33252,0.008413186670972088
74,1,752.62872,0.007239547064319784
74,1,840.23608,0.006148647920549642
74,1,937.0827,0.0049451710257899855
74,1,966.0351,0.006597736791571362
74,1,1004.56531,0.0068458758703788675
74,1,1090.95361,0.0059315600795052685
74,1,1100.52625,0.00407260854965745
74,1,1119.65601,0.0034603726650222965
74,1,1129.21301,0.0017017044570059748
74,1,1138.76477,0.003090752655641544
74,1,1167.38904,0.002197976278135355
74,1,1195.96631,0.0014773368816047802
74,1,1224.4967,0.0011571872386064732
74,1,1233.99646,0.0011437861491601468
74,1,1252.98022,0.0010857540080325403
74,1,1252.77295,0.001306378561321722
74,1,1262.74573,0.0014256126360720472
74,1,1272.71826,0.0012151531151717966
74,1,1282.69055,0.0011757660122388388
74,1,1382.39978,0.001120595235231875
74,1,1392.36938,0.0011947503273316029
74,1,1412.30786,0.0011477802216482069
74,1,1422.27673,0.0011835614985949738
74,1,1442.21375,0.001560696956357994
74,1,1452.18188,0.002349342534354554
74,1,1511.98584,0.010120406545531115
74,1,1581.74597,0.004267943949710251
74,1,1591.71082,0.00257578598701934
74,1,1611.63965,0.0021065269374394963
74,1,1631.5675,0.001344486731160727
74,1,1641.53101,0.001865418153228915
74,1,1671.42029,0.0018459396471635944
74,1,1711.26929,0.00184242211234516
74,1,1721.23096,0.001833073386199379
74,1,1731.19238,0.001757240977792647
74,1,1741.15344,0.0017056374650701801
74,1,1751.11438,0.0017246915692103759
74,1,1926.29846,0.001926110392203809
74,1,1936.34607,0.002065404140640478
74,1,1946.39148,0.0021409097235626233
74,1,1956.43457,0.0021364124500497335
74,1,1966.47534,0.002225880654237826
74,1,1976.51379,0.002367415947929611
74,1,1986.55005,0.0022837511470061873
74,1,1996.58386,0.0023420832705740536
74,1,2006.61536,0.0025667382888414367
74,1,2016.64465,0.0025282615023666005
74,1,2026.67163,0.00242661734695774
74,1,2036.69617,0.002753820314289273
74,1,2046.71863,0.0035774611566069432
74,1,2056.73877,0.002188549410693374
74,1,2066.75635,0.004342412334514839
74,1,2076.77173,0.004983311435717351
74,1,2086.78491,0.005330358693121861
74,1,2106.8042,0.004962576364259794
74,1,2116.8103,0.004639736547483968
74,1,2126.81421,0.004340686463060782
74,1,2136.81567,0.0040529182857145015
74,1,2146.81494,0.004059019490832906
74,1,2156.81201,0.00421092775517674
74,1,2166.80664,0.004143207738120219
74,1,2176.79907,0.004286191565439598
74,1,2186.78906,0.004400772591253612
74,1,2196.77661,0.0039060895757315186
74,1,2206.76221,0.003882078452746315
74,1,2216.74536,0.004288447053563195
74,1,2226.72607,0.0028226254158788874
74,1,2236.70459,0.002603975955618036
74,1,2246.68066,0.004426573350658457
