Run,Iteration,Wavelength,Coefficient
89,1,365.92981,0.006030204962495435
89,1,404.61288,0.016619198185743703
89,1,423.98077,0.01746852547127192
89,1,443.36621,0.017815753451707435
89,1,501.6279,0.0161325828928785
89,1,511.35355,0.013548000872386586
89,1,638.18646,0.011919092666341797
89,1,693.98938,0.010973595199095671
89,1,742.86853,0.009711743183088298
89,1,762.38373,0.00877931205699829
89,1,985.31061,0.007545569908652349
89,1,1033.40833,0.006505751726526754
89,1,1043.01221,0.005410048714236435
89,1,1071.79272,0.007196784723940766
89,1,1110.09375,0.0072754781532889876
89,1,1129.21301,0.006492923787206156
89,1,1167.38904,0.004474762429565642
89,1,1252.98022,0.0036008945130863988
89,1,1262.46436,0.0016876093306296396
89,1,1262.74573,0.003019690663124648
89,1,1272.71826,0.0022287121268330617
89,1,1282.69055,0.0014728122387918754
89,1,1292.66248,0.001169373707557813
89,1,1302.63428,0.00120431977769667
89,1,1312.60583,0.00112819269227123
89,1,1372.42993,0.0012541040831685556
89,1,1402.33875,0.001305195283950763
89,1,1412.30786,0.0011222242934754972
89,1,1422.27673,0.0010906116580608092
89,1,1432.24536,0.0010721447285632433
89,1,1442.21375,0.0011878581902458366
89,1,1531.91846,0.001103797074750913
89,1,1541.88452,0.001199870124983641
89,1,1571.78101,0.0014907356141641312
89,1,1601.67529,0.0022164836752187923
89,1,1641.53101,0.008962696421370788
89,1,1651.49438,0.0039644087603820915
89,1,1671.42029,0.0023618589016536915
89,1,1681.38293,0.002028839043912101
89,1,1701.30737,0.0013257257308974062
89,1,1731.19238,0.0019075015201125694
89,1,1741.15344,0.0018909545301663234
89,1,1751.11438,0.0018824600776103906
89,1,1761.07507,0.0019026408162359783
89,1,1936.34607,0.0017602171658503956
89,1,1946.39148,0.0017828508897411773
89,1,1976.51379,0.0017260980219247182
89,1,1986.55005,0.0019683371693997734
89,1,1996.58386,0.002070583188362857
89,1,2006.61536,0.002143912890952335
89,1,2016.64465,0.0021275702782905964
89,1,2026.67163,0.0022111598628500196
89,1,2036.69617,0.0023176752003731525
89,1,2046.71863,0.0022643388152358505
89,1,2056.73877,0.0023669851120173536
89,1,2066.75635,0.002421258595367367
89,1,2076.77173,0.0019184739783682273
89,1,2086.78491,0.002203134845856883
89,1,2106.8042,0.002472844887146633
