Run,Iteration,Wavelength,Coefficient
385,4,2196.77661,0.21951298223661536
385,4,2316.44946,0.08765568109080511
385,5,1412.30786,0.35102560149051515
385,5,1422.27673,0.22601347287545812
385,5,1741.15344,0.40042752127769865
385,5,1936.34607,0.9132504837873615
385,5,1976.51379,0.07167111502844928
385,5,2016.64465,0.8996092451058214
385,5,2156.81201,0.2568697953949866
385,5,2196.77661,0.2995159032767082
385,6,1412.30786,0.80692135385583
385,6,1422.27673,1.1155435599868828
385,6,1741.15344,0.8647113494457527
385,6,2016.64465,0.45196540231933063
385,6,2156.81201,0.6274139730722619
385,7,1422.27673,1.1452371378934616
385,7,2016.64465,1.2505364999743867
385,7,2156.81201,1.2079379878697694
385,8,1422.27673,1.6537015526985313
385,8,2156.81201,2.07386082461591
385,9,2156.81201,1.9964502332443141
385,10,2156.81201,1.9930612893401212
385,11,2156.81201,1.9608582253324194
385,12,2156.81201,2.053789323905378
385,13,2156.81201,1.965588354976738
385,14,2156.81201,1.9958507591066046
385,15,2156.81201,1.9609269941212084
385,16,2156.81201,1.9250588609317376
385,17,2156.81201,2.0136114746767326
385,18,2156.81201,1.9319349293578658
385,19,2156.81201,1.9040472700152091
385,20,2156.81201,1.9439522995443395
385,21,2156.81201,1.9461502164870488
385,22,2156.81201,1.9843362618342444
385,23,2156.81201,1.9571142323763608
385,24,2156.81201,1.9663025246535053
385,25,2156.81201,1.9586061160615555
385,26,2156.81201,1.9205280345143358
385,27,2156.81201,1.9069075259068886
385,28,2156.81201,1.9351916450427393
385,29,2156.81201,1.9966408523913812
385,30,2156.81201,1.96030287148398
385,31,2156.81201,2.032658754735208
385,32,2156.81201,1.9640551188183326
385,33,2156.81201,1.955754331596531
385,34,2156.81201,1.9621965966082546
385,35,2156.81201,1.9759260657488134
385,36,2156.81201,1.9405945476117674
385,37,2156.81201,2.0693316701967435
385,38,2156.81201,1.942134099312899
385,39,2156.81201,1.9354373600454198
385,40,2156.81201,2.067140020999839
385,41,2156.81201,1.9969044991186573
385,42,2156.81201,1.9174329948296147
385,43,2156.81201,1.9786473737184105
385,44,2156.81201,1.951282683196697
385,45,2156.81201,1.967229826696818
385,46,2156.81201,1.9410272813895835
385,47,2156.81201,2.0112793747148814
385,48,2156.81201,1.9745300953761404
385,49,2156.81201,1.9482372396146923
385,50,2156.81201,1.9798998439640132
385,51,2156.81201,1.9234561477749705
385,52,2156.81201,1.9931920025253806
385,53,2156.81201,1.9792100246379996
385,54,2156.81201,1.9837147089082614
385,55,2156.81201,2.0000071554307537
385,56,2156.81201,1.9521292554027667
385,57,2156.81201,1.975063117358133
385,58,2156.81201,2.066028415861348
385,59,2156.81201,1.9396791594005411
385,60,2156.81201,1.9672411946124866
385,61,2156.81201,1.938901921867113
385,62,2156.81201,2.000947698046044
385,63,2156.81201,1.9781507932303977
385,64,2156.81201,1.9762510384899652
385,65,2156.81201,1.9536940383904553
385,66,2156.81201,1.9477609045951816
385,67,2156.81201,1.9866834510759128
385,68,2156.81201,1.9551744551304395
385,69,2156.81201,2.0347613431907954
385,70,2156.81201,1.9604233058364398
385,71,2156.81201,2.0017157052628543
385,72,2156.81201,1.998686966336068
385,73,2156.81201,1.9075254362131167
385,74,2156.81201,1.9476288015458438
385,75,2156.81201,1.9705350090415332
385,76,2156.81201,1.9227006851741637
385,77,2156.81201,2.0447926067522744
385,78,2156.81201,1.934334536035748
385,79,2156.81201,1.9333732906205574
385,80,2156.81201,1.9566992784811463
385,81,2156.81201,1.9240856827825779
385,82,2156.81201,1.9541567744595565
385,83,2156.81201,1.9568306272885767
385,84,2156.81201,1.9921248699647864
385,85,2156.81201,1.9297030509564528
385,86,2156.81201,1.9530592467828434
385,87,2156.81201,1.9477915886931823
385,88,2156.81201,2.0073499512197897
385,89,2156.81201,2.006300909635015
385,90,2156.81201,2.0129913961419437
385,91,2156.81201,1.9635862415925085
385,92,2156.81201,1.9540747504001827
385,93,2156.81201,2.043686110443696
385,94,2156.81201,1.9304265048408968
385,95,2156.81201,1.9945233317123023
385,96,2156.81201,1.971844664079193
385,97,2156.81201,1.960446443852478
385,98,2156.81201,1.9740904300954782
385,99,2156.81201,1.9563699895003959
385,100,2156.81201,1.9467270429697476
