Run,Iteration,Wavelength,Coefficient
376,1,385.26254,0.005996891145099485
376,1,394.93552,0.016254084922845205
376,1,404.61288,0.017269089927103375
376,1,414.29462,0.01802206516132312
376,1,423.98077,0.01607940595416269
376,1,433.6713,0.013453414052780747
376,1,443.36621,0.011890429849782362
376,1,453.06552,0.011043377258684895
376,1,462.7692,0.009588216191360077
376,1,482.18976,0.008689132046306327
376,1,501.6279,0.007448098056845365
376,1,511.35355,0.006363492280991564
376,1,521.08356,0.0051667917383234445
376,1,569.79962,0.00693021203181296
376,1,664.59937,0.007171365491652851
376,1,733.10309,0.006120414020619074
376,1,772.13348,0.004240761450329193
376,1,791.61743,0.0038401087690533965
376,1,898.40656,0.0015875265539212237
376,1,1004.56531,0.003291127450310097
376,1,1033.40833,0.002410062822330911
376,1,1100.52625,0.0015468927806130666
376,1,1119.65601,0.0011767220355924776
376,1,1129.21301,0.0011428386075944671
376,1,1148.3114,0.001114145741368761
376,1,1167.38904,0.0012870828369557358
376,1,1195.96631,0.00140982169030629
376,1,1224.4967,0.0011993406213711734
376,1,1233.99646,0.001160809728054071
376,1,1243.49097,0.00109510801705857
376,1,1252.98022,0.001152752977006998
376,1,1262.74573,0.00112058456995023
376,1,1272.71826,0.001170173093078659
376,1,1282.69055,0.0015343208387840245
376,1,1302.63428,0.002520785307325226
376,1,1372.42993,0.00857409741974124
376,1,1422.27673,0.004077370500555248
376,1,1472.11755,0.0024752581085503685
376,1,1581.74597,0.0020686352196070943
376,1,1591.71082,0.00137032232910729
376,1,1601.67529,0.0018743203055115786
376,1,1611.63965,0.0018474949002461227
376,1,1641.53101,0.001847212045882151
376,1,1651.49438,0.0018455063669706616
376,1,1731.19238,0.0017389873229677654
376,1,1741.15344,0.0017574799295357213
376,1,1771.03552,0.0017418644127183216
376,1,1926.29846,0.0019717261635984035
376,1,1936.34607,0.0020791408690919826
376,1,1946.39148,0.002157893394596906
376,1,1966.47534,0.002168106840089161
376,1,1986.55005,0.0022386203361136406
376,1,2006.61536,0.002368628788452747
376,1,2016.64465,0.0023878501415175906
376,1,2026.67163,0.002378288962311816
376,1,2036.69617,0.0022673960464499963
376,1,2046.71863,0.002236597433901489
376,1,2056.73877,0.0023683091764999244
376,1,2066.75635,0.002665780387702845
376,1,2076.77173,0.0034541625870089495
376,1,2096.79565,0.0020633557247453187
376,1,2106.8042,0.003751041236740998
376,1,2116.8103,0.00513458821865301
376,1,2126.81421,0.00522161027664863
376,1,2136.81567,0.005027387489550183
376,1,2146.81494,0.004607867903279016
376,1,2156.81201,0.004466901421273218
376,1,2166.80664,0.0041282938073201976
376,1,2176.79907,0.004106264936118742
376,1,2186.78906,0.004161088519356348
376,1,2196.77661,0.0040807422490016145
376,1,2206.76221,0.004310666100132315
376,1,2216.74536,0.004386690026932628
376,1,2226.72607,0.0035356238384660265
376,1,2236.70459,0.003832075539918302
376,1,2256.65454,0.004409580552600471
376,1,2276.59546,0.0026888260128857706
376,1,2286.5625,0.0026095720556711423
376,1,2296.5271,0.0041891584611672954
376,1,2306.4895,0.004995558512388276
376,1,2316.44946,0.01264773126624254
376,1,2346.31567,0.016920194033579423
376,1,2356.2666,0.0024382424100170366
376,1,2435.79004,0.0022619060074607015
376,2,385.26254,0.02435047133565619
376,2,394.93552,0.026152904779917482
376,2,404.61288,0.022764234311216738
376,2,414.29462,0.019496002443737465
376,2,482.18976,0.016621568339883368
376,2,664.59937,0.0154993140430638
376,2,791.61743,0.013359852599753235
376,2,1243.49097,0.01182301226935072
376,2,1252.98022,0.010185215279573136
376,2,1262.74573,0.006946281056803097
376,2,1282.69055,0.009637289178025659
376,2,1372.42993,0.008251190445037741
376,2,1422.27673,0.005668829624443223
376,2,1601.67529,0.003894196495300031
376,2,1641.53101,0.004710438991992321
376,2,1731.19238,0.005638493473996073
376,2,1741.15344,0.005304573836512946
376,2,1926.29846,0.005175092996491732
376,2,1936.34607,0.005430126064367394
376,2,1946.39148,0.006229150760376934
376,2,1966.47534,0.006138361537809226
376,2,1986.55005,0.007655669078252798
376,2,2006.61536,0.01846143018669631
376,2,2026.67163,0.024891703352195444
376,2,2096.79565,0.00439074618674209
376,2,2106.8042,0.005244180813801092
376,2,2116.8103,0.005664789888208057
376,2,2126.81421,0.03320777092731615
376,2,2136.81567,0.017179606450754704
376,2,2146.81494,0.005087431384226768
376,2,2156.81201,0.02893957304238675
376,2,2166.80664,0.04462718881784646
376,2,2176.79907,0.05079890388178823
376,2,2186.78906,0.06045650249510819
376,2,2196.77661,0.02347610667340734
376,2,2206.76221,0.010715795339328406
376,2,2216.74536,0.0864541226019585
376,2,2226.72607,0.008579438664385602
376,2,2236.70459,0.012559721429330907
376,2,2256.65454,0.013082889910447898
376,2,2276.59546,0.01450720891040975
376,2,2306.4895,0.014825494086697576
376,2,2316.44946,0.015992787617229078
376,2,2356.2666,0.016185601074346453
376,3,385.26254,0.04448380522530912
376,3,394.93552,0.04739263997537043
376,3,1252.98022,0.04270247466813672
376,3,1372.42993,0.03678853619250179
376,3,1422.27673,0.01404389702076706
376,3,1741.15344,0.008702623551552694
376,3,1936.34607,0.011564622161136955
376,3,1946.39148,0.01062653326307617
376,3,1966.47534,0.05646319788008215
376,3,2096.79565,0.08630972106308221
376,3,2106.8042,0.11498746237445401
376,3,2116.8103,0.019420489731676045
376,3,2126.81421,0.12127633865260526
376,3,2136.81567,0.02568093914770055
376,3,2156.81201,0.028415308067504506
376,3,2166.80664,0.07195756438137071
376,3,2176.79907,0.318743270928527
376,3,2186.78906,0.08075421800081795
376,3,2196.77661,0.07331601218707051
376,3,2206.76221,0.10466137467316754
376,3,2216.74536,0.03011449059944609
376,3,2226.72607,0.05829490514115943
376,3,2236.70459,0.11814464552723389
376,3,2256.65454,0.08226247084694817
376,3,2276.59546,0.05991664868661241
376,3,2356.2666,0.0752193475636366
376,4,385.26254,0.08535426511638625
376,4,394.93552,0.09023635010723889
376,4,1252.98022,0.13914491348486502
376,4,1741.15344,0.0337248516271252
376,4,1946.39148,0.25830665870546354
376,4,1966.47534,0.6414552104516783
376,4,2106.8042,0.12089858635667476
376,4,2116.8103,0.222450912700999
376,4,2126.81421,0.05307681322231241
376,4,2136.81567,0.10837445368225684
376,4,2176.79907,0.1333163467386998
376,4,2186.78906,0.15277852432514014
376,4,2206.76221,0.16420638407899446
376,4,2216.74536,0.16968031933999767
376,4,2256.65454,0.21691055970958412
376,4,2276.59546,0.21042744466103727
376,5,394.93552,0.08648491711674172
376,5,1252.98022,0.09077036712204786
376,5,1966.47534,0.12267455828363077
376,5,2116.8103,0.7329243365242422
376,5,2126.81421,0.2460263355401301
376,5,2136.81567,0.09494195201126125
376,5,2176.79907,0.2166287342839705
376,5,2206.76221,0.24920602429216926
376,5,2216.74536,0.2685030752926889
376,5,2256.65454,0.2832899458382684
376,5,2276.59546,0.32925544866191253
376,6,2116.8103,0.16481804163304506
376,6,2126.81421,0.2090194750870745
376,6,2136.81567,0.13785423748202877
376,6,2176.79907,0.3545497622457281
376,6,2206.76221,0.3797163600304899
376,6,2216.74536,0.4063669758728586
376,6,2256.65454,0.5404584585379735
376,7,2126.81421,0.979797298794097
376,7,2176.79907,0.7467958907423168
376,7,2206.76221,0.5534208715347255
376,8,2176.79907,1.748118113502899
376,8,2206.76221,2.009278036611872
376,9,2206.76221,2.7938419133154158
376,10,2206.76221,1.533262189651118
376,11,2206.76221,1.5108076282670906
376,12,2206.76221,1.5284638855076937
376,13,2206.76221,1.5146975222715935
376,14,2206.76221,1.5217083263848363
376,15,2206.76221,1.50403141099825
376,16,2206.76221,1.5195387139690628
376,17,2206.76221,1.5195915161430356
376,18,2206.76221,1.479473976026585
376,19,2206.76221,1.5225793330825095
376,20,2206.76221,1.4634637213232757
376,21,2206.76221,1.5088066309459316
376,22,2206.76221,1.5354940091988687
376,23,2206.76221,1.5048061456419592
376,24,2206.76221,1.4781631605620116
376,25,2206.76221,1.4917141688538549
376,26,2206.76221,1.496079884310716
376,27,2206.76221,1.4864017107850314
376,28,2206.76221,1.4944328238971245
376,29,2206.76221,1.5003556436374523
376,30,2206.76221,1.5015589152172448
376,31,2206.76221,1.5414214788135998
376,32,2206.76221,1.4881872696339085
376,33,2206.76221,1.5131828929860798
376,34,2206.76221,1.4924764549404392
376,35,2206.76221,1.4539936733395717
376,36,2206.76221,1.482144240062381
376,37,2206.76221,1.5044394532712206
376,38,2206.76221,1.520319871231804
376,39,2206.76221,1.5299766250940712
376,40,2206.76221,1.4792769788799607
376,41,2206.76221,1.5159962710093104
376,42,2206.76221,1.5253312042227536
376,43,2206.76221,1.5217282033886241
376,44,2206.76221,1.5121672562943058
376,45,2206.76221,1.4970904991302
376,46,2206.76221,1.530790655682796
376,47,2206.76221,1.528487937316246
376,48,2206.76221,1.538173003417055
376,49,2206.76221,1.53013960159539
376,50,2206.76221,1.5071409238494553
376,51,2206.76221,1.5576893526159474
376,52,2206.76221,1.5234178885357141
376,53,2206.76221,1.5250419242258078
376,54,2206.76221,1.5244468509012998
376,55,2206.76221,1.5168944585989834
376,56,2206.76221,1.526308657913032
376,57,2206.76221,1.4922919075872256
376,58,2206.76221,1.4962602371035825
376,59,2206.76221,1.4732681632980094
376,60,2206.76221,1.5344800281006477
376,61,2206.76221,1.56179188116222
376,62,2206.76221,1.5342873707624012
376,63,2206.76221,1.5496531701153227
376,64,2206.76221,1.5122066520596933
376,65,2206.76221,1.5112451015428796
376,66,2206.76221,1.535535847895439
376,67,2206.76221,1.5118130442578377
376,68,2206.76221,1.5023640562798226
376,69,2206.76221,1.515341688778636
376,70,2206.76221,1.4786430160150643
376,71,2206.76221,1.4768501023801435
376,72,2206.76221,1.465791948080628
376,73,2206.76221,1.5220790894738754
376,74,2206.76221,1.5330236358724503
376,75,2206.76221,1.5204107886264764
376,76,2206.76221,1.509666516884276
376,77,2206.76221,1.5499622993983309
376,78,2206.76221,1.480620344883585
376,79,2206.76221,1.515722613918776
376,80,2206.76221,1.50213519576645
376,81,2206.76221,1.550364048918241
376,82,2206.76221,1.490317747430919
376,83,2206.76221,1.5227935870923117
376,84,2206.76221,1.5039981300443697
376,85,2206.76221,1.5495495748969779
376,86,2206.76221,1.506308198189747
376,87,2206.76221,1.5328472253426548
376,88,2206.76221,1.502704446966055
376,89,2206.76221,1.5332526044744956
376,90,2206.76221,1.5131627512396442
376,91,2206.76221,1.5287539370063317
376,92,2206.76221,1.4956385040253417
376,93,2206.76221,1.5338823122667344
376,94,2206.76221,1.525428319903107
376,95,2206.76221,1.5310291365464956
376,96,2206.76221,1.5400989470396484
376,97,2206.76221,1.515448296923415
376,98,2206.76221,1.5477484629350178
376,99,2206.76221,1.502790618360415
376,100,2206.76221,1.5300323120544856
