Run,Iteration,Wavelength,Coefficient
35,1,375.59399,0.005523762040924871
35,1,394.93552,0.016628606928046553
35,1,404.61288,0.01729613203525341
35,1,433.6713,0.01794286386341652
35,1,501.6279,0.015926892451485396
35,1,657.76508,0.013629394042931078
35,1,888.72449,0.01196197550009581
35,1,1014.18488,0.011100442644413632
35,1,1043.01221,0.009747042383686117
35,1,1090.95361,0.008916265945247604
35,1,1100.52625,0.007647056530505683
35,1,1119.65601,0.006742691169629835
35,1,1129.21301,0.005406429256503794
35,1,1157.85278,0.007488530174294591
35,1,1186.4458,0.007380136495422721
35,1,1195.96631,0.006585675703798534
35,1,1224.4967,0.004494881224561958
35,1,1233.99646,0.0036880125687813636
35,1,1252.98022,0.0015879173344219883
35,1,1272.71826,0.0029687314505958433
35,1,1282.69055,0.0021677683201606255
35,1,1292.66248,0.001494404281653865
35,1,1302.63428,0.0011604888921585544
35,1,1382.39978,0.0011434264023014373
35,1,1422.27673,0.0011018514276154821
35,1,1432.24536,0.001231810162658074
35,1,1442.21375,0.001303265071548518
35,1,1531.91846,0.0011339208366508225
35,1,1541.88452,0.0010943793223362032
35,1,1561.81567,0.0010886392964766134
35,1,1611.63965,0.0011795948284020336
35,1,1631.5675,0.0011023643475049536
35,1,1661.45752,0.001133910757340347
35,1,1681.38293,0.001489272011631022
35,1,1701.30737,0.002450244686128414
35,1,1741.15344,0.007489016899034844
35,1,1751.11438,0.00390087884495593
35,1,1916.24841,0.0023966500600660513
35,1,1926.29846,0.0020283885923768788
35,1,1936.34607,0.0014818040704166792
35,1,1946.39148,0.0019035348429167088
35,1,1966.47534,0.0018921525895617586
35,1,1976.51379,0.0018905406995922433
35,1,1996.58386,0.0018902393869038468
35,1,2006.61536,0.0017632673220777451
35,1,2016.64465,0.0017752181937483345
35,1,2026.67163,0.0017392720674727915
35,1,2046.71863,0.0019842033360120866
35,1,2056.73877,0.002105447808703833
35,1,2066.75635,0.002161097368128733
35,1,2076.77173,0.0021627276279123806
35,1,2086.78491,0.002248391131686307
