Run,Iteration,Wavelength,Coefficient
287,1,385.26254,0.005459149847676185
287,1,404.61288,0.016911652300133678
287,1,414.29462,0.017610252903957995
287,1,501.6279,0.018058299337347115
287,1,530.81799,0.01596413787623096
287,1,569.79962,0.013342110529381532
287,1,693.98938,0.011689302559774056
287,1,781.87805,0.010762949142518158
287,1,811.08051,0.009204417221726251
287,1,869.34479,0.008144049240507397
287,1,917.75507,0.0069050812317154415
287,1,937.0827,0.005966769756909936
287,1,946.73871,0.004991082681158108
287,1,994.94055,0.006324041564373006
287,1,1014.18488,0.006668188335994128
287,1,1119.65601,0.005769668567523348
287,1,1148.3114,0.004227596954815754
287,1,1176.91992,0.0034244192673639332
287,1,1214.99182,0.0017513231242680858
287,1,1224.4967,0.003431588749757901
287,1,1252.98022,0.0027168800736469424
287,1,1262.74573,0.0017251239740816294
287,1,1272.71826,0.001182364990041449
287,1,1282.69055,0.001120261360234412
287,1,1292.66248,0.0011000519439755608
287,1,1302.63428,0.0013388704134706729
287,1,1312.60583,0.001582227725242452
287,1,1372.42993,0.0013488468978114206
287,1,1392.36938,0.0012923456548516708
287,1,1402.33875,0.0011638153781374696
287,1,1412.30786,0.0010708114181048754
287,1,1422.27673,0.001211702354963688
287,1,1442.21375,0.0010920522815316247
287,1,1452.18188,0.0019141926752907017
287,1,1472.11755,0.002261096859877942
287,1,1482.08496,0.006488071708574179
287,1,1551.85022,0.004811076933138594
287,1,1601.67529,0.002918219422549842
287,1,1611.63965,0.0022875164476236767
287,1,1631.5675,0.0013597995056613427
287,1,1711.26929,0.0019777153989674586
287,1,1731.19238,0.0019550903264146796
287,1,1741.15344,0.0018951540758911556
287,1,1751.11438,0.0018563285089839916
287,1,1761.07507,0.0017207424898644367
287,1,1926.29846,0.0016078823168204517
287,1,1936.34607,0.0016617403707648055
287,1,1946.39148,0.0017657781289650907
287,1,1976.51379,0.0018712598986605547
287,1,1986.55005,0.0019198480416219013
287,1,2006.61536,0.0019703954943962603
287,1,2016.64465,0.0020290058778064985
287,1,2026.67163,0.00210510399872592
287,1,2056.73877,0.0022584516214843435
287,1,2066.75635,0.0024162563357733396
287,1,2076.77173,0.0024792993902167312
287,1,2086.78491,0.0028388076369476965
287,1,2096.79565,0.0026664038116949694
287,1,2106.8042,0.0030024944890054473
287,1,2116.8103,0.0038796065933618226
287,1,2126.81421,0.002366817240380479
287,1,2136.81567,0.004408103873610892
287,1,2146.81494,0.0052017499324201475
287,1,2156.81201,0.005333606052788715
287,1,2166.80664,0.005049728094503391
287,1,2176.79907,0.004602001565065447
287,1,2186.78906,0.004453981198714924
287,1,2196.77661,0.00409894537637622
287,1,2206.76221,0.0039034980922776504
287,1,2216.74536,0.004129190053345723
287,1,2226.72607,0.004153820823441341
287,1,2236.70459,0.004298019248271766
287,1,2246.68066,0.004415079213872981
287,1,2256.65454,0.003827294019398271
287,1,2276.59546,0.004517979402878812
287,1,2286.5625,0.004075298551297282
287,1,2306.4895,0.0032534895450950603
287,1,2316.44946,0.0029353883852837985
287,1,2326.40723,0.005158573960329177
287,1,2336.36255,0.006164491026089084
287,1,2356.2666,0.014412507838869007
287,1,2376.16113,0.01846447277434529
287,1,2405.98608,0.0034910565801694353
287,1,2425.85767,0.003204936229715606
287,2,994.94055,0.035882938910744296
287,2,1119.65601,0.03363998596545588
287,2,1224.4967,0.02789444743846854
287,2,1252.98022,0.014779233883848103
287,2,1262.74573,0.007174868086078699
287,2,1272.71826,0.003694108859843437
287,2,1282.69055,0.011657186359232335
287,2,1292.66248,0.004480004729591404
287,2,1392.36938,0.005150744314178843
287,2,1402.33875,0.005281929809913773
287,2,1412.30786,0.008770580515177743
287,2,1422.27673,0.00894861062562646
287,2,1442.21375,0.012474494577553185
287,2,1482.08496,0.010046259836231159
287,2,1611.63965,0.009834321272987357
287,2,1631.5675,0.0317762687694223
287,2,1741.15344,0.004922140525787074
287,2,1936.34607,0.010899396126686951
287,2,1946.39148,0.010845594502305104
287,2,1976.51379,0.05032925807052471
287,2,2006.61536,0.044700265921879
287,2,2016.64465,0.06700425718921847
287,2,2026.67163,0.07828935797877283
287,2,2096.79565,0.09405048422207911
287,2,2136.81567,0.08036523116053007
287,2,2146.81494,0.04182062840955239
287,2,2156.81201,0.009039912201098947
287,2,2166.80664,0.009126266275249983
287,2,2176.79907,0.011848745968904138
287,2,2186.78906,0.012929706142898928
287,2,2196.77661,0.04060349752871645
287,2,2206.76221,0.1508692579481015
287,2,2216.74536,0.1099144267452753
287,2,2226.72607,0.015348828898670858
287,2,2236.70459,0.007747953257890915
287,2,2246.68066,0.007198071436302836
287,2,2256.65454,0.00986147090802118
287,2,2286.5625,0.012933741259214072
287,2,2316.44946,0.013095790397410122
287,2,2376.16113,0.013776151564744106
287,3,1262.74573,0.017425244898555757
287,3,1272.71826,0.054531838684390085
287,3,1282.69055,0.08412459249655407
287,3,1402.33875,0.07367328380852144
287,3,1412.30786,0.11343749431117171
287,3,1422.27673,0.13114566512247663
287,3,1442.21375,0.15705491613354605
287,3,1611.63965,0.13859888198880238
287,3,1741.15344,0.026942668268329882
287,3,1946.39148,0.029731266572617585
287,3,2016.64465,0.11585842335370103
287,3,2136.81567,0.3453653903999798
287,3,2166.80664,0.2560011200982472
287,3,2176.79907,0.01632585922471288
287,3,2206.76221,0.027972105147478745
287,3,2216.74536,0.02906408458504913
287,3,2236.70459,0.4701238812670044
287,3,2246.68066,0.12271897031743753
287,3,2256.65454,0.2881122057841978
287,3,2286.5625,0.09392910540858174
