Run,Iteration,Wavelength,Coefficient
484,1,375.59399,0.006076609372216326
484,1,385.26254,0.017209657622889958
484,1,414.29462,0.017005124550431964
484,1,423.98077,0.018175066132053656
484,1,443.36621,0.016026261459264633
484,1,453.06552,0.013613126569231162
484,1,521.08356,0.011836399106186012
484,1,703.77563,0.010893573580524046
484,1,879.03723,0.009593616630028015
484,1,908.08337,0.008548169539424827
484,1,937.0827,0.007450863629549782
484,1,994.94055,0.006381825014812862
484,1,1004.56531,0.0053553640487076885
484,1,1071.79272,0.007210631568265336
484,1,1100.52625,0.0072110723300094475
484,1,1110.09375,0.006417476337152378
484,1,1119.65601,0.004433139041108302
484,1,1138.76477,0.003616959175849385
484,1,1176.91992,0.0016415038124234838
484,1,1224.4967,0.0031103684624858626
484,1,1233.99646,0.002354142281277346
484,1,1252.98022,0.0015025058046313471
484,1,1262.74573,0.0011585361899154514
484,1,1272.71826,0.0011334973356234626
484,1,1282.69055,0.0011067871748416
484,1,1292.66248,0.001286135102061821
484,1,1372.42993,0.0013907049503115412
484,1,1392.36938,0.0011885033085903033
484,1,1402.33875,0.0011591545041468281
484,1,1412.30786,0.0010887657048659345
484,1,1422.27673,0.0012214801280172186
484,1,1432.24536,0.001105377108099098
484,1,1442.21375,0.001200312757880124
484,1,1531.91846,0.0015763921285308824
484,1,1541.88452,0.00254134317364727
484,1,1571.78101,0.009377448600725804
484,1,1601.67529,0.004110734782042595
484,1,1651.49438,0.0024922382264709574
484,1,1661.45752,0.0020490365395471172
484,1,1671.42029,0.0013887466364383716
484,1,1681.38293,0.0018589868584983544
484,1,1691.34534,0.0018440086732648422
484,1,1701.30737,0.0018572943123381942
484,1,1711.26929,0.001845614559945622
484,1,1721.23096,0.001756076439258703
484,1,1731.19238,0.001755805354907859
484,1,1741.15344,0.0017123096800491203
484,1,1906.19604,0.0019453742500840233
484,1,1926.29846,0.002061775603768562
484,1,1936.34607,0.0021410662705644355
484,1,1946.39148,0.002148193048223353
484,1,1966.47534,0.002248209878295958
484,1,1976.51379,0.0023408748928020764
484,1,1986.55005,0.0022706525451367103
484,1,2006.61536,0.002455835069445116
484,1,2016.64465,0.0024724464969172804
484,1,2026.67163,0.0022835052765805015
484,1,2046.71863,0.0022981020096200346
484,1,2056.73877,0.0025955591550370083
484,1,2076.77173,0.0033820912693713597
484,1,2086.78491,0.0018930385576809614
484,1,2096.79565,0.004193910423951053
484,1,2106.8042,0.004916211753143386
484,1,2116.8103,0.005102101208956219
484,1,2126.81421,0.004944876018049394
