Run,Iteration,Wavelength,Coefficient
213,1,2036.69617,0.002358473707366256
213,1,2046.71863,0.0022919186524052665
213,1,2056.73877,0.0024603240974565488
213,1,2066.75635,0.0027884460337240617
213,1,2076.77173,0.0036022934777073883
213,1,2096.79565,0.0024583987563335094
213,1,2106.8042,0.003982007618608357
213,1,2116.8103,0.005479211185020015
213,1,2126.81421,0.005374297761128617
213,1,2136.81567,0.005292749101735077
213,1,2146.81494,0.004931416547474391
213,1,2156.81201,0.004603851999948613
213,1,2166.80664,0.00437171352380013
213,1,2176.79907,0.0041870095808318065
213,1,2186.78906,0.0042896708918969744
213,1,2196.77661,0.004258363121307665
213,1,2206.76221,0.004269110352209069
213,1,2216.74536,0.004354242302218652
213,1,2226.72607,0.003451740054551083
213,1,2236.70459,0.004014604954432323
213,1,2246.68066,0.004169775965019542
213,1,2256.65454,0.00287804850631456
213,1,2266.62622,0.0027250408603045704
213,1,2276.59546,0.004656779404374992
213,1,2286.5625,0.0054284923133401265
213,1,2296.5271,0.013416750821343817
213,1,2306.4895,0.016743205662933684
213,1,2396.04663,0.004004423152813267
213,2,385.26254,0.034304602887644337
213,2,404.61288,0.036822677818348526
213,2,443.36621,0.03323668062978624
213,2,501.6279,0.020161430084496015
213,2,684.19794,0.01558724762777039
213,2,1110.09375,0.01352870807482737
213,2,1252.98022,0.0029100031328896507
213,2,1282.69055,0.002878534378176644
213,2,1442.21375,0.018334793219114708
213,2,1502.01904,0.005963343975976008
213,2,1621.60364,0.006148763275344161
213,2,1681.38293,0.006729849060097138
213,2,1691.34534,0.009420909216682632
213,2,1741.15344,0.012370504994255545
213,2,1751.11438,0.012339068891886712
213,2,1896.14148,0.012359923398741004
213,2,1926.29846,0.010334692920894324
213,2,1936.34607,0.007067436474073321
213,2,1946.39148,0.012297473579527634
213,2,1976.51379,0.030551350882263177
213,2,1986.55005,0.038502527936206614
213,2,1996.58386,0.00487357317252222
213,2,2006.61536,0.0074416414687022234
213,2,2016.64465,0.00575647302203041
213,2,2026.67163,0.047087008444422006
213,2,2066.75635,0.07214009442494976
213,2,2076.77173,0.0822931517044791
213,2,2106.8042,0.09641269261981159
213,2,2116.8103,0.010935501745313131
213,2,2126.81421,0.030029189319227247
213,2,2136.81567,0.11515415579484067
213,2,2146.81494,0.08586797201605191
213,2,2156.81201,0.008124913346323516
213,2,2166.80664,0.010739197171169827
213,2,2176.79907,0.013315768720976251
213,2,2186.78906,0.015173949129207834
213,2,2196.77661,0.015126688741095004
213,2,2206.76221,0.0160384360502651
213,2,2216.74536,0.01753440854972297
213,2,2226.72607,0.019884101861221172
213,2,2236.70459,0.02165287816177395
213,2,2246.68066,0.24813547839668865
213,2,2266.62622,0.03387799024008466
213,2,2276.59546,0.011054354317595126
213,2,2286.5625,0.011192762349242578
213,3,404.61288,0.06270284705740761
213,3,501.6279,0.05957335230410886
213,3,1282.69055,0.03686957642128051
213,3,1442.21375,0.0289515908048011
213,3,1741.15344,0.007243301384053611
213,3,1751.11438,0.026406901097142554
213,3,1896.14148,0.08343880641018575
213,3,1926.29846,0.17749364399688275
213,3,1936.34607,0.13562554079388756
213,3,1946.39148,0.014612433571474613
213,3,1976.51379,0.02802955297936255
213,3,1996.58386,0.032757734431878474
213,3,2016.64465,0.03717445996703966
213,3,2026.67163,0.4948227071640434
213,3,2076.77173,0.06695154537598769
213,3,2106.8042,0.019520584756188685
213,3,2116.8103,0.08347633522953447
213,3,2136.81567,0.0776007962346256
213,3,2146.81494,0.14487555646688127
213,3,2156.81201,0.08819490453913222
213,3,2166.80664,0.05848509386301026
213,3,2176.79907,0.06398742290376179
213,3,2186.78906,0.11694798598850091
213,3,2196.77661,0.10643813321460655
213,3,2206.76221,0.07983810256600328
213,3,2216.74536,0.0486200375347397
213,3,2226.72607,0.05069504404706055
213,3,2236.70459,0.07158779006771393
213,3,2246.68066,0.08352764919883704
213,4,1282.69055,0.07447339041059291
213,4,1442.21375,0.041144929107801057
213,4,1741.15344,0.27019020421435647
213,4,1896.14148,0.371113381180208
213,4,1926.29846,0.9339102008814405
213,4,1936.34607,0.16278897126381014
213,4,1946.39148,0.03177804985134766
213,4,1996.58386,0.2892321581046733
213,4,2016.64465,0.21046186938442113
213,4,2106.8042,0.5928026174971242
213,4,2146.81494,0.1770941875958688
213,4,2176.79907,0.10411310309802303
213,4,2186.78906,0.13812613690945416
213,4,2206.76221,0.12614921739008494
213,4,2216.74536,0.09397128334755664
213,4,2226.72607,0.12753998960385565
213,4,2236.70459,0.14290088484188912
213,4,2246.68066,0.14890224680190278
213,5,1282.69055,0.34743896562520654
213,5,1442.21375,0.5413316650732826
213,5,1741.15344,0.7819329314329394
213,5,1926.29846,0.06443774368224384
213,5,1936.34607,0.6034314252668495
213,5,1946.39148,0.2521570667414408
213,5,1996.58386,0.9520919422625173
213,5,2106.8042,0.19614695014932987
213,5,2186.78906,0.22661839597386513
213,5,2246.68066,0.29299978596952125
213,6,1442.21375,0.4740142456980316
213,6,1741.15344,0.5751618880074079
213,6,1946.39148,1.137117950771866
213,6,1996.58386,0.5701317798010961
213,6,2106.8042,0.30134485119066046
213,6,2186.78906,0.7964327043251211
213,6,2246.68066,0.28621193253490157
213,7,1741.15344,0.8543473829376642
213,7,1946.39148,1.171254849975106
213,7,2106.8042,1.5034466138681533
213,7,2246.68066,0.45792965074125014
213,8,1741.15344,1.7633371399566184
213,8,1946.39148,1.2825294644951895
213,8,2106.8042,1.4488117648658605
213,9,1741.15344,2.0615321201648844
213,9,1946.39148,1.6511890782157486
213,9,2106.8042,1.5494497615406817
213,10,1741.15344,2.0118778437024742
213,10,1946.39148,1.6191763533599661
213,11,1741.15344,2.462147408734622
213,12,1741.15344,2.506307609939931
213,13,1741.15344,2.4842224146176557
213,14,1741.15344,2.5404765964704183
213,15,1741.15344,2.4028718990240305
213,16,1741.15344,2.456010220134317
213,17,1741.15344,2.441369435332429
213,18,1741.15344,2.4938660893889693
213,19,1741.15344,2.4537900872642133
213,20,1741.15344,2.5323241727932047
213,21,1741.15344,2.516162200754546
213,22,1741.15344,2.4431022689385484
213,23,1741.15344,2.499082197786568
213,24,1741.15344,2.484462137781577
213,25,1741.15344,2.4698556460808945
213,26,1741.15344,2.438390967360241
213,27,1741.15344,2.4654534142357685
213,28,1741.15344,2.499192685608344
213,29,1741.15344,2.5040603690369068
213,30,1741.15344,2.46160813278678
213,31,1741.15344,2.540748714758559
213,32,1741.15344,2.4557576654624595
213,33,1741.15344,2.445876821165798
213,34,1741.15344,2.478033137689726
213,35,1741.15344,2.491237360123348
213,36,1741.15344,2.5130853189191216
213,37,1741.15344,2.4393575450300515
213,38,1741.15344,2.449723529585324
213,39,1741.15344,2.4166528402801
213,40,1741.15344,2.4804818622634843
213,41,1741.15344,2.4378579599996906
213,42,1741.15344,2.5044424582248945
213,43,1741.15344,2.4442566310795106
213,44,1741.15344,2.4660059804626178
213,45,1741.15344,2.442800021320033
213,46,1741.15344,2.5441372895136665
213,47,1741.15344,2.4917551478605207
213,48,1741.15344,2.466981980611852
213,49,1741.15344,2.4507273648735075
213,50,1741.15344,2.495409205595984
213,51,1741.15344,2.441201388628989
213,52,1741.15344,2.4536842420798193
213,53,1741.15344,2.484963556901867
213,54,1741.15344,2.4690332571192677
213,55,1741.15344,2.460602477917975
213,56,1741.15344,2.437023477665527
213,57,1741.15344,2.4365142161217523
213,58,1741.15344,2.4816180577813114
213,59,1741.15344,2.4496713066276357
213,60,1741.15344,2.543290290414335
213,61,1741.15344,2.49646264121389
213,62,1741.15344,2.44544467301262
213,63,1741.15344,2.4926584900856374
213,64,1741.15344,2.4585968063742296
213,65,1741.15344,2.480729755472483
213,66,1741.15344,2.5054582909415526
213,67,1741.15344,2.4788155004264008
213,68,1741.15344,2.4442184049409708
213,69,1741.15344,2.4549984024955673
213,70,1741.15344,2.483648952837135
213,71,1741.15344,2.5247633867016823
213,72,1741.15344,2.4367655485344955
213,73,1741.15344,2.4948453822040086
213,74,1741.15344,2.444345025451166
213,75,1741.15344,2.4765264173836066
213,76,1741.15344,2.5580437738131154
213,77,1741.15344,2.4697942074726873
213,78,1741.15344,2.4853576352343776
213,79,1741.15344,2.5029152658193885
213,80,1741.15344,2.4503821308513
213,81,1741.15344,2.4850213379410357
213,82,1741.15344,2.4883213799636206
213,83,1741.15344,2.4137043234399496
213,84,1741.15344,2.4881312381768668
213,85,1741.15344,2.501216450509747
213,86,1741.15344,2.4471164322545844
213,87,1741.15344,2.4426854284077955
213,88,1741.15344,2.459436164537524
213,89,1741.15344,2.443455264059526
213,90,1741.15344,2.4401673923502227
213,91,1741.15344,2.4481966777962834
213,92,1741.15344,2.4626055007446457
213,93,1741.15344,2.477401224246485
213,94,1741.15344,2.448944226815456
213,95,1741.15344,2.417018479931402
213,96,1741.15344,2.4552820363542343
213,97,1741.15344,2.4705973407491926
213,98,1741.15344,2.4742100328354812
213,99,1741.15344,2.499377611692747
213,100,1741.15344,2.4442613503319084
