Run,Iteration,Wavelength,Coefficient
127,3,2006.61536,0.08079462917759242
127,3,2026.67163,0.08893170729095423
127,3,2126.81421,0.1477182365455822
127,3,2136.81567,0.03543998281789367
127,3,2146.81494,0.03622620516499535
127,3,2186.78906,0.04752807673643345
127,3,2206.76221,0.47597664323627886
127,3,2216.74536,0.08510582149383589
127,3,2226.72607,0.13667594137179395
127,3,2266.62622,0.10980805457223888
127,3,2306.4895,0.0806962591715008
127,4,1282.69055,0.09827875043182378
127,4,1292.66248,0.27751730627045446
127,4,1442.21375,0.2669347377408847
127,4,1741.15344,0.20195883764238778
127,4,2026.67163,0.33965489588847436
127,4,2126.81421,0.08499776030755449
127,4,2136.81567,0.7683010786193349
127,4,2146.81494,0.1815521449295094
127,4,2186.78906,0.20273337411527315
127,4,2226.72607,0.20345598411659752
127,4,2266.62622,0.23754122489644391
127,4,2306.4895,0.2518064697484346
127,5,1282.69055,0.3802830637978948
127,5,1442.21375,0.3786572724701067
127,5,1741.15344,0.46222470845380315
127,5,2126.81421,0.9111943535905243
127,5,2136.81567,0.23448135754330734
127,5,2186.78906,0.28690007874928614
127,5,2226.72607,0.2896545773427567
127,5,2266.62622,0.44261981511388154
127,6,1282.69055,0.6031754459318365
127,6,1442.21375,0.5501484500828189
127,6,1741.15344,1.2228557293954911
127,6,2126.81421,0.4930388281431418
127,6,2186.78906,0.5033332033972726
127,6,2226.72607,0.7614869506996342
127,7,1282.69055,0.6097870542057349
127,7,1741.15344,0.7580780821357682
127,7,2126.81421,1.2563336125394726
127,7,2186.78906,0.6428718975103369
127,8,1741.15344,0.7766444151118881
127,8,2126.81421,2.3164875451378
127,8,2186.78906,0.929923222266879
127,9,1741.15344,2.051161076730003
127,9,2126.81421,2.3995823970579
127,9,2186.78906,2.5224173658716555
127,10,1741.15344,1.9641027591328548
127,10,2126.81421,2.411430522441714
127,11,2126.81421,2.1952499498957176
127,12,2126.81421,1.9371527253766003
127,13,2126.81421,1.962081328816124
127,14,2126.81421,1.9379509635930527
127,15,2126.81421,1.9404373723392243
127,16,2126.81421,1.9266746768377956
127,17,2126.81421,1.9360406452243275
127,18,2126.81421,1.9362205270631332
127,19,2126.81421,1.9470855322381335
127,20,2126.81421,1.9403100576324963
127,21,2126.81421,1.9468415925500644
127,22,2126.81421,1.957759414151762
127,23,2126.81421,1.957543713329953
127,24,2126.81421,1.9381565375787362
127,25,2126.81421,1.9595936798133289
127,26,2126.81421,1.9311294193729784
127,27,2126.81421,1.9416528909251514
127,28,2126.81421,1.9324829344580357
127,29,2126.81421,1.9321737901463822
127,30,2126.81421,1.9345570158116403
127,31,2126.81421,1.9357864023748694
127,32,2126.81421,1.9683040608430957
127,33,2126.81421,1.9525969365542741
127,34,2126.81421,1.9407184895359109
127,35,2126.81421,1.945318284682671
127,36,2126.81421,1.9460572019084887
127,37,2126.81421,1.943801422836735
127,38,2126.81421,1.9447691098117987
127,39,2126.81421,1.9394712596243884
127,40,2126.81421,1.9404403214920976
127,41,2126.81421,1.9294155711884753
127,42,2126.81421,1.9306246874789503
127,43,2126.81421,1.9388640013539176
127,44,2126.81421,1.927335637101466
127,45,2126.81421,1.93847237011035
127,46,2126.81421,1.9334271127905718
127,47,2126.81421,1.9155696057956964
127,48,2126.81421,1.9301365088324642
127,49,2126.81421,1.9179109702557242
127,50,2126.81421,1.9557739167536603
127,51,2126.81421,1.9374252351607617
127,52,2126.81421,1.9257615397526564
127,53,2126.81421,1.9418247301802487
127,54,2126.81421,1.943086155365132
127,55,2126.81421,1.9382444933757992
127,56,2126.81421,1.931996492070454
127,57,2126.81421,1.9205716263377397
127,58,2126.81421,1.9255495213223766
127,59,2126.81421,1.941359241990721
127,60,2126.81421,1.9505043579162704
127,61,2126.81421,1.9336620385792933
127,62,2126.81421,1.9270070463809126
127,63,2126.81421,1.9730994602777638
127,64,2126.81421,1.9512088224593196
127,65,2126.81421,1.9165090424890592
127,66,2126.81421,1.9290750857260583
127,67,2126.81421,1.9500828771507153
127,68,2126.81421,1.9579360408837339
127,69,2126.81421,1.9471274825537956
127,70,2126.81421,1.9324372728062584
127,71,2126.81421,1.950385794512759
127,72,2126.81421,1.9401176855896982
127,73,2126.81421,1.9282869167686723
127,74,2126.81421,1.9144954822419757
127,75,2126.81421,1.9694613230230258
127,76,2126.81421,1.940014152891278
127,77,2126.81421,1.9394599943295496
127,78,2126.81421,1.9546648304584937
127,79,2126.81421,1.9379422614185997
127,80,2126.81421,1.9317543738902696
127,81,2126.81421,1.9163733053697782
127,82,2126.81421,1.9365104177971229
127,83,2126.81421,1.9381278849852135
127,84,2126.81421,1.9529963788272837
127,85,2126.81421,1.9422191495677694
127,86,2126.81421,1.9328581184166451
127,87,2126.81421,1.9256485997906085
127,88,2126.81421,1.9378921138938932
127,89,2126.81421,1.9537961218467101
127,90,2126.81421,1.9306094288299294
127,91,2126.81421,1.936433624138629
127,92,2126.81421,1.945000713584545
127,93,2126.81421,1.9309100182532035
127,94,2126.81421,1.9291821923231893
127,95,2126.81421,1.9337826889401861
127,96,2126.81421,1.9313305969187327
127,97,2126.81421,1.9218672932113634
127,98,2126.81421,1.9214397603962987
127,99,2126.81421,1.953992440047403
127,100,2126.81421,1.953111246932084
