Run,Iteration,Wavelength,Coefficient
180,1,404.61288,0.006175257599842126
180,1,414.29462,0.016393484558583173
180,1,423.98077,0.017152863508117143
180,1,433.6713,0.01817098516743163
180,1,443.36621,0.016203820503885538
180,1,462.7692,0.013727656441778927
180,1,482.18976,0.01194618708255714
180,1,511.35355,0.011153919254563743
180,1,569.79962,0.009737664464494684
180,1,579.55603,0.008755025707662983
180,1,667.56097,0.007598628877519082
180,1,791.61743,0.0065459805789325285
180,1,869.34479,0.005396251707172243
180,1,898.40656,0.0070770805810676
180,1,908.08337,0.007215999605743071
180,1,994.94055,0.0063369030718944085
180,1,1062.20447,0.004483543617566534
180,1,1119.65601,0.0035762894580911903
180,1,1148.3114,0.0015984391216327652
180,1,1195.96631,0.003088507832993029
180,1,1224.4967,0.002236069877294732
180,1,1233.99646,0.0014895111768984245
180,1,1262.74573,0.0011667901045035285
180,1,1272.71826,0.0011674806698279657
180,1,1292.66248,0.0011092447999272094
180,1,1302.63428,0.001270843955645526
180,1,1312.60583,0.0013562605124654362
180,1,1372.42993,0.0011432747041397742
180,1,1422.27673,0.0010989301825619136
180,1,1432.24536,0.0010560170700675612
180,1,1442.21375,0.0012393088952227444
180,1,1452.18188,0.0010584454988457766
180,1,1492.05212,0.0012506790323443576
180,1,1502.01904,0.0015765590037919975
180,1,1531.91846,0.0021826168655254673
180,1,1551.85022,0.006904048377146985
180,1,1591.71082,0.0037927290909101847
180,1,1601.67529,0.00237373084047206
180,1,1621.60364,0.00200412452185877
180,1,1631.5675,0.0014109454923015787
180,1,1651.49438,0.001865696550311864
180,1,1681.38293,0.0018523235672034154
180,1,1741.15344,0.0018627031597295272
180,1,1751.11438,0.0018552104445495746
180,1,1761.07507,0.001740499803563663
180,1,1936.34607,0.0017668147403595027
180,1,1946.39148,0.0017182575346844208
180,1,1966.47534,0.0019490508507651369
180,1,1976.51379,0.002052500463786762
180,1,1986.55005,0.0021120758499767363
180,1,2006.61536,0.002107518587952424
180,1,2016.64465,0.002167464120446259
180,1,2026.67163,0.0022718650181183598
180,1,2036.69617,0.002310915700357635
180,1,2056.73877,0.002455193688354467
180,1,2066.75635,0.002436759874193784
180,1,2076.77173,0.0019333238636190298
180,1,2086.78491,0.002241948227287278
180,1,2096.79565,0.0025304118806912254
180,1,2106.8042,0.0032008661303559605
180,1,2116.8103,0.0018840582217373378
180,1,2126.81421,0.0041473883076109
180,1,2136.81567,0.00496843441954981
180,1,2146.81494,0.004838906885022588
180,1,2156.81201,0.004656953453423426
180,1,2166.80664,0.004321563487931001
180,1,2176.79907,0.004175133725469326
180,1,2186.78906,0.003959272099486973
180,1,2196.77661,0.0039012345921426578
180,1,2206.76221,0.004070112079971149
180,1,2216.74536,0.0039494339055976746
