Run,Iteration,Wavelength,Coefficient
446,41,1422.27673,1.8232802574121143
446,42,1422.27673,1.8585882331481338
446,43,1422.27673,1.8510779758891236
446,44,1422.27673,1.865408470805312
446,45,1422.27673,1.8345939460910217
446,46,1422.27673,1.8284600220148821
446,47,1422.27673,1.825474413898098
446,48,1422.27673,1.8445393290851038
446,49,1422.27673,1.8635255096166523
446,50,1422.27673,1.8391071125395808
446,51,1422.27673,1.8120632889303532
446,52,1422.27673,1.8206375760957094
446,53,1422.27673,1.8372015406267987
446,54,1422.27673,1.853177541385858
446,55,1422.27673,1.834125990728332
446,56,1422.27673,1.8583806284784115
446,57,1422.27673,1.8510439036143445
446,58,1422.27673,1.7878485205244485
446,59,1422.27673,1.8644119023746488
446,60,1422.27673,1.8017485120865961
446,61,1422.27673,1.889743191671283
446,62,1422.27673,1.8447696088613454
446,63,1422.27673,1.8241251720666376
446,64,1422.27673,1.8371155906916385
446,65,1422.27673,1.8261275761524876
446,66,1422.27673,1.8331288233482066
446,67,1422.27673,1.8185676242916406
446,68,1422.27673,1.850700924681505
446,69,1422.27673,1.8523073451159546
446,70,1422.27673,1.8392560805964986
446,71,1422.27673,1.8577605791155647
446,72,1422.27673,1.8824090506850601
446,73,1422.27673,1.850296338219805
446,74,1422.27673,1.8454818972579476
446,75,1422.27673,1.863129095930147
446,76,1422.27673,1.8305427884670995
446,77,1422.27673,1.862897771754194
446,78,1422.27673,1.8328660525660108
446,79,1422.27673,1.8512015674680076
446,80,1422.27673,1.8623943441311068
446,81,1422.27673,1.8238054010954778
446,82,1422.27673,1.8296042497339289
446,83,1422.27673,1.8389873680635638
446,84,1422.27673,1.8594223869815083
446,85,1422.27673,1.822055570221351
446,86,1422.27673,1.850672063750662
446,87,1422.27673,1.8426409401830053
446,88,1422.27673,1.8583311917185072
446,89,1422.27673,1.8633853821756443
446,90,1422.27673,1.856366483452368
446,91,1422.27673,1.823793517013025
446,92,1422.27673,1.8133545307278716
446,93,1422.27673,1.8532698861056551
446,94,1422.27673,1.8635052918093389
446,95,1422.27673,1.853543717239436
446,96,1422.27673,1.8729743954673912
446,97,1422.27673,1.8121514814400839
446,98,1422.27673,1.8258102751683818
446,99,1422.27673,1.8695164248449199
446,100,1422.27673,1.8667659674371038
