Run,Iteration,Wavelength,Coefficient
342,1,365.92981,0.005447056198855683
342,1,375.59399,0.01683801011837718
342,1,404.61288,0.01709997444893476
342,1,414.29462,0.01790217303779803
342,1,423.98077,0.015761923769906455
342,1,433.6713,0.013195327207043785
342,1,462.7692,0.011608881389609388
342,1,482.18976,0.01076261647449698
342,1,491.90665,0.009353231066111689
342,1,511.35355,0.008467827965494501
342,1,530.81799,0.007243394269005477
342,1,550.30005,0.006254315815432439
342,1,560.04767,0.005149869988045928
342,1,628.40375,0.006769987309718596
342,1,647.97357,0.006885871958821387
342,1,703.77563,0.005928282347463899
342,1,762.38373,0.004128309026544798
342,1,820.80426,0.003500768010474974
342,1,830.52277,0.0016648874657023845
342,1,898.40656,0.003124068893099149
342,1,917.75507,0.002186361506500247
342,1,937.0827,0.0014677453438430726
342,1,946.73871,0.0011574407303292246
342,1,975.67548,0.001142509394535255
342,1,985.31061,0.0011128284321863299
342,1,1014.18488,0.001263839724848872
342,1,1023.79919,0.001328573320233589
342,1,1090.95361,0.0011409084663487456
342,1,1129.21301,0.0010903546434172886
342,1,1224.4967,0.0010855308824582392
342,1,1252.98022,0.0012031318948278469
342,1,1262.74573,0.0011216377074220985
342,1,1272.71826,0.001186311030706799
342,1,1282.69055,0.0015544695173203052
342,1,1292.66248,0.00223673820445572
342,1,1382.39978,0.007021389309303827
342,1,1412.30786,0.0038390546343079154
342,1,1422.27673,0.0024102336759252215
342,1,1432.24536,0.002021138022265873
342,1,1442.21375,0.001381062021008354
342,1,1452.18188,0.0018751560995653562
342,1,1462.1499,0.0018466100515730955
342,1,1511.98584,0.001857568704420935
342,1,1541.88452,0.001856895158284122
342,1,1561.81567,0.0017403178046324014
342,1,1591.71082,0.001769200054694668
342,1,1631.5675,0.0017157222525548397
342,1,1651.49438,0.0019364087453569983
342,1,1661.45752,0.002040453393056065
342,1,1701.30737,0.0021097577067553464
342,1,1731.19238,0.0021126163269138067
342,1,1741.15344,0.0021720372520505336
342,1,1906.19604,0.0022470153409841083
342,1,1926.29846,0.0021602360630186297
342,1,1936.34607,0.0023288384590911637
342,1,1946.39148,0.002405674605510242
342,1,1966.47534,0.002049976265838349
342,1,1986.55005,0.0022623781978425616
342,1,1996.58386,0.0025720571178321373
342,1,2006.61536,0.0031887927008784683
342,1,2016.64465,0.0020238620624597535
342,1,2026.67163,0.003832855071490871
342,1,2036.69617,0.005039204988733401
342,1,2046.71863,0.004895226205340846
342,1,2056.73877,0.004955071873627573
342,1,2066.75635,0.004554239857086327
342,1,2076.77173,0.004331800715344493
342,1,2096.79565,0.003971348608278013
342,1,2106.8042,0.003978262374777732
342,1,2116.8103,0.0041208811012269555
342,1,2126.81421,0.004031830457548639
342,1,2136.81567,0.00416709704139024
342,1,2146.81494,0.003946122741819186
342,1,2156.81201,0.0032141980000356526
342,1,2166.80664,0.0034629875305697694
342,1,2176.79907,0.00427219734546766
342,1,2186.78906,0.0025974307611870678
342,1,2196.77661,0.0025699333513655885
342,1,2206.76221,0.004005415052736809
342,1,2216.74536,0.004524005173217901
342,1,2236.70459,0.011832002465564703
342,1,2246.68066,0.015208040963359142
342,1,2256.65454,0.0021403893369340925
342,1,2276.59546,0.0020170828705701072
342,1,2286.5625,0.003638747689978983
342,1,2296.5271,0.003720342423232696
342,1,2316.44946,0.003799137573171761
342,1,2326.40723,0.003576459565624866
342,1,2336.36255,0.00366010574188319
342,1,2376.16113,0.00388483759711701
342,1,2415.9231,0.003741772844201381
342,1,2425.85767,0.02037068602453419
342,2,375.59399,0.009507855222678796
342,2,404.61288,0.028387854915114794
342,2,491.90665,0.02795015482911802
342,2,511.35355,0.02330491558678402
342,2,830.52277,0.020355587808551102
342,2,917.75507,0.01884208343529256
342,2,1129.21301,0.01275565316986049
342,2,1224.4967,0.008914655697254466
342,2,1252.98022,0.011796249439764286
342,2,1262.74573,0.010489881353581556
342,2,1272.71826,0.005799410605208518
342,2,1282.69055,0.005019018694114536
342,2,1292.66248,0.0038723544735946263
342,2,1422.27673,0.002239391262981936
342,2,1631.5675,0.002198802900203467
342,2,1651.49438,0.00608822412901016
342,2,1741.15344,0.004275591552949937
342,2,1926.29846,0.004268273267668814
342,2,1936.34607,0.004293486584527855
342,2,1946.39148,0.004707214099900893
342,2,1986.55005,0.005964140210722956
342,2,1996.58386,0.006789616060816968
342,2,2006.61536,0.009203984863093269
342,2,2016.64465,0.00829556312892844
342,2,2046.71863,0.007692639437888855
342,2,2056.73877,0.007416383010726803
342,2,2096.79565,0.007356546014304475
342,2,2116.8103,0.005622153622724646
342,2,2126.81421,0.03004871350161359
342,2,2146.81494,0.037443607472664425
342,2,2156.81201,0.03297705005438448
342,2,2166.80664,0.051510743529616744
342,2,2176.79907,0.05874606116891578
342,2,2186.78906,0.07011461712069575
342,2,2196.77661,0.058247387505168606
342,2,2206.76221,0.010029512780277704
342,2,2236.70459,0.02597641388427281
342,2,2246.68066,0.09590141703106911
342,2,2256.65454,0.03139362254143191
342,2,2286.5625,0.06882565088657006
342,2,2296.5271,0.01386676097562833
342,3,1252.98022,0.04460908981899296
342,3,1262.74573,0.04333919883598908
342,3,1272.71826,0.019129837796635137
342,3,1282.69055,0.018050363484244568
342,3,1292.66248,0.014290348093868971
342,3,1422.27673,0.01562420666219674
342,3,1651.49438,0.04944107709454922
342,3,1741.15344,0.06596339999638147
342,3,1946.39148,0.055998302989069514
342,3,1986.55005,0.08816791271620814
342,3,2006.61536,0.10338246741734787
342,3,2016.64465,0.12241885229889815
342,3,2096.79565,0.09972008440344887
342,3,2126.81421,0.19448581248251628
342,3,2146.81494,0.03693157442008576
342,3,2156.81201,0.03794064812727544
342,3,2166.80664,0.4110066521846989
342,3,2176.79907,0.10182643069131297
342,3,2186.78906,0.09669552198350817
342,3,2196.77661,0.16736010504162718
342,3,2206.76221,0.07492799688713475
342,3,2236.70459,0.07700027607102027
342,3,2246.68066,0.12742656221003257
342,3,2256.65454,0.11709334645487786
342,3,2286.5625,0.051292928070788626
342,4,1262.74573,0.09869421118629552
342,4,1272.71826,0.13708033613009415
342,4,1292.66248,0.16315551595552902
342,4,1422.27673,0.19616186864719845
342,4,1741.15344,0.17938320445688433
342,4,1986.55005,0.32925777765571734
342,4,2006.61536,0.06128334391135458
342,4,2126.81421,0.6177879115783287
342,4,2146.81494,0.27179068290796476
342,4,2156.81201,0.13094217990827
342,4,2166.80664,0.17269405487966832
342,4,2186.78906,0.1717214743804909
342,4,2196.77661,0.12007090996316863
342,4,2206.76221,0.1746093711170144
342,4,2236.70459,0.2284183425862808
342,4,2246.68066,0.2631812383611328
342,5,1292.66248,0.21485749096213944
342,5,1422.27673,0.2467572066653953
342,5,1741.15344,0.28923563315559314
342,5,2146.81494,0.4946719303451931
342,5,2156.81201,0.8215742058622474
342,5,2166.80664,0.2171682162291282
342,5,2186.78906,0.30947727943257003
342,5,2196.77661,0.2793836336415264
342,5,2246.68066,0.2867610259691514
342,6,1292.66248,0.770550826693146
342,6,1741.15344,0.8040267330424721
342,6,2146.81494,1.2069566776076501
342,6,2166.80664,0.44910036394894715
342,6,2196.77661,0.45160889894165424
342,6,2246.68066,0.5232993763694507
342,7,1292.66248,0.6531059015481426
342,7,1741.15344,1.5219242336075394
342,7,2146.81494,0.6394319069739839
342,7,2246.68066,0.7676006879619062
342,8,1741.15344,0.6784927703261214
342,8,2146.81494,1.6410253611112056
342,8,2246.68066,1.3480733937453393
342,9,1741.15344,1.579453356751202
342,9,2246.68066,2.407114770318269
342,10,1741.15344,1.9919225582971998
342,10,2246.68066,1.1635791499391783
342,11,1741.15344,2.061359016145655
342,11,2246.68066,1.180922680520165
342,12,1741.15344,1.932787091434123
342,13,1741.15344,2.4728630645065506
342,14,1741.15344,2.413100774955848
342,15,1741.15344,2.4480101555375997
342,16,1741.15344,2.4024364351033363
342,17,1741.15344,2.495370074851923
342,18,1741.15344,2.480430714006845
342,19,1741.15344,2.425550965363885
342,20,1741.15344,2.4540402632959815
342,21,1741.15344,2.477348681511832
342,22,1741.15344,2.4854714301183627
342,23,1741.15344,2.4934398017932926
342,24,1741.15344,2.4647147088812487
342,25,1741.15344,2.4848565950734174
342,26,1741.15344,2.4925137521642524
342,27,1741.15344,2.4654439655035594
342,28,1741.15344,2.4725411799815067
342,29,1741.15344,2.533306043420469
342,30,1741.15344,2.4687548043395227
342,31,1741.15344,2.5499060655626797
342,32,1741.15344,2.43184230916747
342,33,1741.15344,2.4487104135270625
342,34,1741.15344,2.52388432259412
342,35,1741.15344,2.464710191483039
342,36,1741.15344,2.511668683440918
342,37,1741.15344,2.463740889297097
342,38,1741.15344,2.4704299574535113
342,39,1741.15344,2.4662513348017967
342,40,1741.15344,2.506014566519288
342,41,1741.15344,2.417431355925931
342,42,1741.15344,2.4601984098736134
342,43,1741.15344,2.4816952193552853
342,44,1741.15344,2.4848711960592933
342,45,1741.15344,2.491451800126824
342,46,1741.15344,2.491237667906044
342,47,1741.15344,2.484036334830001
342,48,1741.15344,2.456402209288939
342,49,1741.15344,2.48882183939947
342,50,1741.15344,2.4793808496779874
342,51,1741.15344,2.4920300970544003
342,52,1741.15344,2.476082329622301
342,53,1741.15344,2.477326050670328
342,54,1741.15344,2.5156007694688354
342,55,1741.15344,2.4838720824784395
342,56,1741.15344,2.5214597990781087
342,57,1741.15344,2.4285584899355914
342,58,1741.15344,2.5021532666565722
342,59,1741.15344,2.475196164459959
342,60,1741.15344,2.4489660709658274
342,61,1741.15344,2.5500700737011615
342,62,1741.15344,2.496085906216639
342,63,1741.15344,2.517055517754033
342,64,1741.15344,2.5144021786706876
342,65,1741.15344,2.4324747069759063
342,66,1741.15344,2.4945945194666264
342,67,1741.15344,2.485477224246468
342,68,1741.15344,2.475625631571763
342,69,1741.15344,2.448719065272299
342,70,1741.15344,2.4664818279066054
342,71,1741.15344,2.440101206995241
342,72,1741.15344,2.434713674463004
342,73,1741.15344,2.481416970316754
342,74,1741.15344,2.4679339991325646
342,75,1741.15344,2.4734676465684124
342,76,1741.15344,2.467856057598735
342,77,1741.15344,2.4766545210620983
342,78,1741.15344,2.5031923041126083
342,79,1741.15344,2.448281663214222
342,80,1741.15344,2.489584805031538
342,81,1741.15344,2.4568358854668917
342,82,1741.15344,2.4832423488115314
342,83,1741.15344,2.488837542596623
342,84,1741.15344,2.453756364556207
342,85,1741.15344,2.5140953924312837
342,86,1741.15344,2.4595090384024614
342,87,1741.15344,2.5054805357052885
342,88,1741.15344,2.521607307532089
342,89,1741.15344,2.5628238051107055
342,90,1741.15344,2.503461275111187
342,91,1741.15344,2.424749931591717
