Run,Iteration,Wavelength,Coefficient
56,1,365.92981,0.005549622053625533
56,1,375.59399,0.017308235899487788
56,1,385.26254,0.017940069021959097
56,1,394.93552,0.018764718151810765
56,1,404.61288,0.01670800827872189
56,1,414.29462,0.014099423933224579
56,1,423.98077,0.012319293668056435
56,1,433.6713,0.01134069005382544
56,1,453.06552,0.009840495357769251
56,1,462.7692,0.008822294226195413
56,1,501.6279,0.007635072898623238
56,1,664.59937,0.0065448524224555596
56,1,684.19794,0.005314761250578021
56,1,801.35156,0.007085725074373208
56,1,937.0827,0.007309550385262666
56,1,966.0351,0.006266426214439343
56,1,1081.37573,0.0043917942919813185
56,1,1090.95361,0.0036047704340632543
56,1,1100.52625,0.0015577862629083412
56,1,1129.21301,0.0029296558192986335
56,1,1224.4967,0.002185468558404793
56,1,1233.99646,0.0015188900202536266
56,1,1252.98022,0.0011608563642277032
56,1,1262.74573,0.0011329574609573775
56,1,1272.71826,0.001101355956705919
56,1,1282.69055,0.001255760595731777
56,1,1292.66248,0.0013279212400330938
56,1,1392.36938,0.001168240052439701
56,1,1412.30786,0.0011278340347517105
56,1,1422.27673,0.0010739079046954954
56,1,1432.24536,0.0011417735079624334
56,1,1442.21375,0.0010855073696747078
56,1,1452.18188,0.0011246021288313208
56,1,1511.98584,0.0014385464123525251
56,1,1521.95227,0.002422584657762169
56,1,1581.74597,0.00885936668173578
56,1,1591.71082,0.004222943321508274
56,1,1601.67529,0.0025249126105984015
56,1,1621.60364,0.002053495566360428
56,1,1651.49438,0.0013082007987304622
56,1,1661.45752,0.0018632759958951554
56,1,1681.38293,0.001835926703210583
56,1,1701.30737,0.001845608610374625
56,1,1731.19238,0.0018258669995474938
56,1,1741.15344,0.0017589203846475185
56,1,1926.29846,0.001738773252190616
56,1,1936.34607,0.0017619018799726878
56,1,1946.39148,0.0019361243053445227
56,1,1966.47534,0.002036890324074011
56,1,1976.51379,0.002125030517557379
56,1,1986.55005,0.0021404282620832013
56,1,1996.58386,0.0021958546396366866
56,1,2006.61536,0.002310441202807524
56,1,2016.64465,0.002236289622041224
56,1,2026.67163,0.002370211639227021
56,1,2036.69617,0.002403581626007604
56,1,2056.73877,0.002084305654535242
56,1,2066.75635,0.002265983385214101
56,1,2076.77173,0.0025530612513883447
56,1,2086.78491,0.0032027130233476444
56,1,2096.79565,0.001975418761206166
56,1,2116.8103,0.003925841971151243
56,1,2136.81567,0.004989838084482077
56,1,2146.81494,0.00508103795175094
56,1,2156.81201,0.0048081437935719755
56,1,2166.80664,0.004571048795364158
56,1,2176.79907,0.004346126853411043
56,1,2186.78906,0.004062881506458415
56,1,2196.77661,0.004024990674420591
56,1,2206.76221,0.00422669330234173
56,1,2216.74536,0.004104701486062515
56,1,2226.72607,0.004107310190022774
56,1,2236.70459,0.004081480500233401
56,1,2246.68066,0.003498373582369442
56,1,2256.65454,0.0032653386359417468
56,1,2286.5625,0.004347734389686263
56,1,2296.5271,0.0026005846342951134
56,1,2316.44946,0.0025588175392884894
56,1,2336.36255,0.003992530320505569
56,1,2346.31567,0.004473614697377132
56,1,2405.98608,0.01227067943575771
56,1,2435.79004,0.017783283540188006
56,1,2445.71997,0.00242524768633214
56,2,385.26254,0.007965701831185796
56,2,404.61288,0.023475577047152425
56,2,414.29462,0.024781441502201018
56,2,501.6279,0.026033822920367378
56,2,1100.52625,0.02310847825740288
56,2,1129.21301,0.019485585585840792
56,2,1224.4967,0.017219152624027935
56,2,1252.98022,0.015872985618083667
56,2,1262.74573,0.012513703152347382
56,2,1272.71826,0.010957593885441107
56,2,1282.69055,0.010371948201332457
56,2,1292.66248,0.003935413850083525
56,2,1422.27673,0.008566067695415793
56,2,1432.24536,0.005071451648142038
56,2,1442.21375,0.006231137653862371
56,2,1511.98584,0.0079835367081078
56,2,1521.95227,0.006536730986183025
56,2,1581.74597,0.006861174132136749
56,2,1591.71082,0.007987581077004913
56,2,1621.60364,0.025352644638599625
56,2,1661.45752,0.03186480552743988
56,2,1731.19238,0.01633188510859779
56,2,1741.15344,0.02731563807889723
56,2,1926.29846,0.0411679662686445
56,2,1946.39148,0.04595365616202229
56,2,1986.55005,0.05416777516643319
56,2,2006.61536,0.04383167795339163
56,2,2016.64465,0.012936885831973308
56,2,2026.67163,0.030321678275478044
56,2,2056.73877,0.06026696252325065
56,2,2086.78491,0.03800460660434612
56,2,2136.81567,0.050258304306387676
56,2,2146.81494,0.013701857747619364
56,2,2156.81201,0.007384287401355322
56,2,2166.80664,0.007963716252443106
56,2,2176.79907,0.01089987666776514
56,2,2186.78906,0.011346943414119744
56,2,2196.77661,0.012511506814762612
56,2,2206.76221,0.012919783194869841
56,2,2216.74536,0.014175456862877616
56,2,2226.72607,0.01447549442700103
56,2,2236.70459,0.015558966722933623
56,2,2246.68066,0.01895130727458585
56,2,2256.65454,0.034907763406152634
56,2,2336.36255,0.16482324030634726
56,2,2445.71997,0.04497552623373911
56,3,1100.52625,0.04253272427812854
56,3,1224.4967,0.039541619260050724
56,3,1252.98022,0.03317535174586969
56,3,1272.71826,0.018922086235195458
56,3,1282.69055,0.017197366814544833
56,3,1292.66248,0.04525922260481907
56,3,1422.27673,0.059438702248731864
56,3,1442.21375,0.052490066898662424
56,3,1581.74597,0.07861366403130214
56,3,1621.60364,0.0911018563711499
56,3,1661.45752,0.10769646039032668
56,3,1731.19238,0.09095601882424706
56,3,1741.15344,0.16442366237909622
56,3,1946.39148,0.06687823532341017
56,3,1986.55005,0.1323222301220353
56,3,2006.61536,0.014806406151585893
56,3,2016.64465,0.01591063019202557
56,3,2026.67163,0.02131541840630267
56,3,2136.81567,0.022111450983122862
56,3,2146.81494,0.02500975564716712
56,3,2166.80664,0.027821141870709106
56,3,2176.79907,0.06842974130512089
56,3,2186.78906,0.32436799107918013
56,3,2216.74536,0.07958617489370623
56,3,2246.68066,0.14424887032644457
56,4,1252.98022,0.04031803483540437
56,4,1272.71826,0.11144676074504431
56,4,1292.66248,0.09853072109688168
56,4,1422.27673,0.15537661994967736
56,4,1442.21375,0.1852382141040138
56,4,1731.19238,0.18361291658273823
56,4,1741.15344,0.34028976220741874
56,4,1986.55005,0.25625430258017334
56,4,2006.61536,0.04012671843173929
56,4,2136.81567,0.04680611864168557
56,4,2146.81494,0.0519254085132747
56,4,2166.80664,0.11909581713617168
56,4,2176.79907,0.5242403941895475
56,4,2186.78906,0.31108440425264966
56,4,2216.74536,0.0983302788126757
56,5,1272.71826,0.17882191985753737
56,5,1292.66248,0.27356682212676625
56,5,1442.21375,0.33929512324794703
56,5,1731.19238,0.47905981633415673
56,5,1741.15344,0.40935981427231116
56,5,2006.61536,0.2392532704340475
56,5,2136.81567,0.6840654289377022
56,5,2176.79907,0.18367419920380507
56,6,1292.66248,0.34286737423274477
56,6,1442.21375,0.43961355912146766
56,6,1741.15344,0.5592272442032362
56,6,2136.81567,0.3843129165282369
56,6,2176.79907,1.0179435253326967
56,7,1292.66248,0.5424009531485369
56,7,1442.21375,1.6476143018522258
56,7,1741.15344,1.550082091868847
56,7,2176.79907,0.7688666427207768
56,8,1442.21375,0.549724886930663
56,8,1741.15344,1.6418371486870096
56,8,2176.79907,1.5482272754102848
56,9,1442.21375,1.6579235424229137
56,9,2176.79907,1.9712683522521084
56,10,2176.79907,1.902657671746849
56,11,2176.79907,2.314150773748459
56,12,2176.79907,2.294822175082988
56,13,2176.79907,2.254603396648299
56,14,2176.79907,2.3184521187651104
56,15,2176.79907,2.296201399465823
56,16,2176.79907,2.2516577737647747
