Run,Iteration,Wavelength,Coefficient
437,1,365.92981,0.005849453110425439
437,1,375.59399,0.016169235036716512
437,1,385.26254,0.01668806030143596
437,1,394.93552,0.01755621228240823
437,1,404.61288,0.01549101520797875
437,1,433.6713,0.013246588888113357
437,1,443.36621,0.011540191654376086
437,1,482.18976,0.010839724924190858
437,1,511.35355,0.009487581998163113
437,1,521.08356,0.008609750873446672
437,1,530.81799,0.0074816999814629
437,1,647.97357,0.006665203804654871
437,1,684.19794,0.005479022283689551
437,1,723.33252,0.007067577051751296
437,1,772.13348,0.007216598224825571
437,1,869.34479,0.006410317438422847
437,1,879.03723,0.004383910154614178
437,1,898.40656,0.00377948512048539
437,1,917.75507,0.0016564664505565939
437,1,937.0827,0.003173454613096179
437,1,1004.56531,0.0023876594927527885
437,1,1043.01221,0.0015024189410324787
437,1,1052.61096,0.0011555192436458986
437,1,1062.20447,0.0012202836850790809
437,1,1100.52625,0.0011617193536904247
437,1,1129.21301,0.0013271021122511807
437,1,1157.85278,0.001353319518253375
437,1,1167.38904,0.001177123749470781
437,1,1224.4967,0.0011301848715585174
437,1,1252.98022,0.001121244159002513
437,1,1262.74573,0.0012148699108090366
437,1,1282.69055,0.001146594582534811
437,1,1302.63428,0.0012156098073981742
437,1,1312.60583,0.0015729244532711071
437,1,1402.33875,0.0022253077005805616
437,1,1412.30786,0.006642344002585798
437,1,1422.27673,0.00396523819005449
437,1,1432.24536,0.0025032414590266954
437,1,1442.21375,0.002099005746152888
437,1,1611.63965,0.001350057906119694
437,1,1621.60364,0.0018922569484217903
437,1,1651.49438,0.0018624775733009304
437,1,1661.45752,0.001872672254745585
437,1,1681.38293,0.0018419893992428953
437,1,1691.34534,0.0017493921978959219
437,1,1711.26929,0.0017610707472918714
437,1,1731.19238,0.0017086312294396413
437,1,1741.15344,0.001944268819883005
437,1,1926.29846,0.0020474560994325195
437,1,1936.34607,0.0021448297909357375
437,1,1946.39148,0.002140366683678946
437,1,1986.55005,0.0022015774703800705
437,1,2006.61536,0.002285167639467021
437,1,2016.64465,0.0022022480176536637
437,1,2026.67163,0.0022514938644402445
437,1,2036.69617,0.002350144842616931
437,1,2046.71863,0.0019428697629981567
437,1,2056.73877,0.002290443635634093
437,1,2066.75635,0.0025500927811537765
437,1,2076.77173,0.003267360746659286
437,1,2086.78491,0.001984482150519375
437,1,2096.79565,0.0038606260049616967
437,1,2106.8042,0.004939996766952445
437,1,2116.8103,0.004920878875484118
437,1,2126.81421,0.004912719207694287
437,1,2136.81567,0.004484693083568202
437,1,2146.81494,0.004317863745356736
437,1,2156.81201,0.003990200033200033
437,1,2166.80664,0.0037863605775020326
437,1,2176.79907,0.0039562983839582285
437,1,2186.78906,0.003963775902603849
437,1,2196.77661,0.004012291320460603
437,1,2206.76221,0.004157637439969884
437,1,2216.74536,0.003388936833306698
437,1,2226.72607,0.003367905089915864
437,1,2236.70459,0.005258633258989905
437,1,2246.68066,0.002675098227255764
437,1,2256.65454,0.002612520000833288
437,1,2266.62622,0.00411254160413883
437,1,2276.59546,0.004605104147868424
437,1,2286.5625,0.012021009075680596
437,1,2296.5271,0.017395977285958535
437,1,2346.31567,0.002221006492379948
437,1,2435.79004,0.0023670648484623398
437,1,2445.71997,0.0028616185613932208
437,2,375.59399,0.010665193614568427
437,2,385.26254,0.026368392356976394
437,2,394.93552,0.027329975308042008
437,2,443.36621,0.02934988574064219
437,2,723.33252,0.026079437116544223
437,2,772.13348,0.017736690917114085
437,2,1043.01221,0.015313915556257999
437,2,1062.20447,0.008000585801314603
437,2,1252.98022,0.0099111419937358
437,2,1282.69055,0.00675964996688508
437,2,1302.63428,0.005762120628783809
437,2,1312.60583,0.0026150065826493797
437,2,1402.33875,0.007764614841549548
437,2,1412.30786,0.0032166894063272128
437,2,1432.24536,0.00498294008195606
437,2,1442.21375,0.004479000558947696
437,2,1651.49438,0.004479852451966146
437,2,1731.19238,0.005504778278495848
437,2,1741.15344,0.006514901896873065
437,2,1926.29846,0.007115428314898271
437,2,1936.34607,0.007309942278699368
437,2,1986.55005,0.0076295448118925665
437,2,2016.64465,0.0065143511916367
437,2,2036.69617,0.005436641750691256
437,2,2046.71863,0.008019690904005186
437,2,2056.73877,0.029573583668081715
437,2,2086.78491,0.005462401244641692
437,2,2096.79565,0.004985353769692652
437,2,2106.8042,0.03801533944187808
437,2,2126.81421,0.03396541801347333
437,2,2136.81567,0.05082768347231549
437,2,2146.81494,0.0695484488710063
437,2,2156.81201,0.027143980563759176
437,2,2166.80664,0.010729294992367498
437,2,2186.78906,0.015821472045919528
437,2,2196.77661,0.03185469475040972
437,2,2206.76221,0.07887025646909225
437,2,2216.74536,0.039929163295296326
437,2,2226.72607,0.0649137638876774
