Run,Iteration,Wavelength,Coefficient
152,1,365.92981,0.005338713392047825
152,1,375.59399,0.01626756388045702
152,1,385.26254,0.01720878431826818
152,1,394.93552,0.017642288072499172
152,1,404.61288,0.015940372032187986
152,1,414.29462,0.013265870191499624
152,1,423.98077,0.011704823494325386
152,1,530.81799,0.010914056214953838
152,1,550.30005,0.009447909174267426
152,1,674.40125,0.008514782666982272
152,1,684.19794,0.007352732548522733
152,1,713.55664,0.006457026750809879
152,1,849.94415,0.0052379533815822485
152,1,859.64709,0.006883354043021907
152,1,908.08337,0.0071721995431017265
152,1,917.75507,0.0061476150044624655
152,1,956.38947,0.0043579305568967695
152,1,975.67548,0.0036153879198605825
152,1,994.94055,0.0015485071476323406
152,1,1014.18488,0.003048276252054372
152,1,1023.79919,0.002276151898421495
152,1,1071.79272,0.0015288892306239829
152,1,1138.76477,0.0011574747673463745
152,1,1224.4967,0.0011654145010128287
152,1,1252.98022,0.0011206388582247055
152,1,1262.74573,0.0013212997533605698
152,1,1272.71826,0.0013937689052788734
152,1,1282.69055,0.0012013313447575814
152,1,1292.66248,0.001154775695705529
152,1,1302.63428,0.0011245886799107364
152,1,1382.39978,0.001200812250784465
152,1,1392.36938,0.0011567454600361876
152,1,1402.33875,0.0011928524439879752
152,1,1422.27673,0.0015047423233364278
152,1,1432.24536,0.0024482077220045256
152,1,1442.21375,0.009081221666360275
152,1,1452.18188,0.0043951772298032946
152,1,1462.1499,0.002612112628003678
152,1,1472.11755,0.0021016286522425
152,1,1492.05212,0.00129499526499112
152,1,1511.98584,0.0018750484320449131
152,1,1531.91846,0.0018612691879194144
152,1,1561.81567,0.0018593960775687935
152,1,1571.78101,0.0018360015759767007
152,1,1601.67529,0.0017395929109630215
152,1,1631.5675,0.001789170772409588
152,1,1671.42029,0.0017306543061059452
152,1,1691.34534,0.001954775094078096
152,1,1731.19238,0.0020879248808109434
152,1,1741.15344,0.002169608154420639
152,1,1751.11438,0.0021665846103733886
152,1,1761.07507,0.0022829083431709857
152,1,1896.14148,0.0023749956449165797
152,1,1926.29846,0.002268423212988018
152,1,1936.34607,0.0023667152733506513
152,1,1946.39148,0.002357574022508138
152,1,1976.51379,0.0023928809598104217
152,1,1986.55005,0.0023247313258972476
152,1,1996.58386,0.002620958075472269
152,1,2006.61536,0.0033843520620938337
152,1,2016.64465,0.002320319376169704
152,1,2026.67163,0.003796509071269961
152,1,2036.69617,0.005411540030995114
152,1,2046.71863,0.005288571363101842
152,1,2066.75635,0.005178557037714183
152,1,2076.77173,0.0047930422736376325
152,1,2086.78491,0.004653687063827475
152,1,2096.79565,0.004413919454866942
152,1,2106.8042,0.0044033894751410105
152,1,2116.8103,0.0045874015814006104
152,1,2126.81421,0.004317035356241223
152,1,2136.81567,0.004478060978106833
152,1,2146.81494,0.004353283745336403
152,1,2156.81201,0.003539348604583684
152,1,2166.80664,0.0036945214847175973
152,1,2176.79907,0.004376328964066792
152,1,2186.78906,0.0027319210183435194
152,1,2196.77661,0.0025927477186849374
152,1,2206.76221,0.004277467907493926
152,1,2216.74536,0.004888311011148555
152,1,2226.72607,0.012349324729868888
152,1,2236.70459,0.016045236954425692
152,1,2246.68066,0.0027865557330034934
152,1,2256.65454,0.00254675294074236
152,1,2266.62622,0.004316517546687704
152,1,2276.59546,0.003868816373059544
152,1,2286.5625,0.004334167868911089
152,1,2296.5271,0.00360247445384517
152,1,2306.4895,0.003596248535041769
152,1,2316.44946,0.003859810769631299
152,1,2326.40723,0.004269150388208517
152,1,2336.36255,0.02039424680715298
152,1,2405.98608,0.010089465871301849
152,2,365.92981,0.008833296429590961
152,2,375.59399,0.027047788635887377
152,2,385.26254,0.02903771064461782
152,2,404.61288,0.0302040867632534
152,2,414.29462,0.02717341654805988
152,2,956.38947,0.023251007165455924
152,2,1014.18488,0.020258560923087334
152,2,1224.4967,0.005966948410049108
152,2,1252.98022,0.00447183621785799
152,2,1272.71826,0.0041955191962814034
152,2,1282.69055,0.009245124623766064
152,2,1382.39978,0.004808315594088737
152,2,1422.27673,0.005240701030728396
152,2,1432.24536,0.0048935378839923
152,2,1442.21375,0.006057257241782202
152,2,1452.18188,0.007427259960472681
152,2,1531.91846,0.010432009173726317
152,2,1561.81567,0.009501631985406654
152,2,1631.5675,0.008507855208428367
152,2,1731.19238,0.008374012205929074
152,2,1741.15344,0.008218481674911769
152,2,1751.11438,0.006755492574359714
152,2,1761.07507,0.004390477367182827
152,2,1946.39148,0.0379766009509173
152,2,1976.51379,0.032598860161778744
152,2,1986.55005,0.04810501022163842
152,2,1996.58386,0.05456765261179549
152,2,2006.61536,0.06471954437402302
152,2,2016.64465,0.05610527309293212
152,2,2026.67163,0.030323725169893973
152,2,2066.75635,0.009014830537336736
152,2,2096.79565,0.010660409868013136
152,2,2116.8103,0.01176176357051249
152,2,2126.81421,0.08890016534133138
152,2,2136.81567,0.028668102391672667
152,2,2146.81494,0.0631285893749197
152,2,2156.81201,0.012697954628642065
152,2,2166.80664,0.007763025043759371
152,2,2176.79907,0.006572936369622905
152,2,2186.78906,0.00611318818526778
152,2,2196.77661,0.006505826185629152
152,2,2206.76221,0.008179915566255105
152,2,2236.70459,0.009370721479013307
152,2,2246.68066,0.009996584795456833
152,2,2256.65454,0.011085583776318785
152,2,2266.62622,0.011969272289026214
152,2,2276.59546,0.01301238361327501
152,2,2296.5271,0.01488930445202802
152,2,2316.44946,0.03183185980302068
152,2,2336.36255,0.17790449714623638
152,3,365.92981,0.012876807105090846
152,3,404.61288,0.03725802305780623
152,3,414.29462,0.03990873491149271
152,3,956.38947,0.038510621013661005
152,3,1252.98022,0.03332321933299717
152,3,1282.69055,0.017210823567650003
152,3,1382.39978,0.013888895190418851
152,3,1422.27673,0.061638961955464686
152,3,1432.24536,0.05418668647810694
152,3,1442.21375,0.09306220243092776
152,3,1741.15344,0.11116872080747947
152,3,1946.39148,0.01748325487604946
152,3,1976.51379,0.13510587739743557
152,3,2016.64465,0.06125947485291904
152,3,2026.67163,0.10206259967789841
152,3,2066.75635,0.0234125843900198
152,3,2096.79565,0.015178058035396359
152,3,2116.8103,0.017389111106457664
152,3,2126.81421,0.021985843267952193
152,3,2136.81567,0.05642581552857741
152,3,2156.81201,0.2952939494085751
152,3,2166.80664,0.05550578893314716
152,3,2176.79907,0.02317238343782132
152,3,2186.78906,0.12517460365221786
152,3,2196.77661,0.0749388758391156
152,3,2206.76221,0.04840191058940204
152,3,2266.62622,0.05654093330191131
152,3,2336.36255,0.09507770975369327
152,4,365.92981,0.020192815758963395
152,4,1282.69055,0.06899117549202284
152,4,1382.39978,0.05997347811425865
152,4,1442.21375,0.035631430834782644
152,4,1741.15344,0.10788250135053608
152,4,1946.39148,0.21358196567389434
152,4,1976.51379,0.04102710396348508
152,4,2026.67163,0.3519720424301914
152,4,2066.75635,0.15705643138082864
152,4,2096.79565,0.2719320366259931
152,4,2116.8103,0.5664525628481991
152,4,2126.81421,0.23210408249849016
152,4,2166.80664,0.18035965516260458
152,4,2176.79907,0.1935612196214787
152,4,2186.78906,0.10399339246829305
152,4,2196.77661,0.0792027924076164
152,4,2206.76221,0.09145808212078739
152,4,2266.62622,0.1237675726646313
152,5,1282.69055,0.03337668060705901
152,5,1442.21375,0.4118900034358105
152,5,1741.15344,0.0648450865063546
152,5,1946.39148,0.4734474942889119
152,5,2026.67163,1.1138970195839035
152,5,2096.79565,0.7162769211226658
152,5,2126.81421,0.3515990424254781
152,5,2206.76221,0.17851800669716308
152,5,2266.62622,0.15049525130532276
152,6,1282.69055,0.4540732354602144
152,6,1741.15344,0.6783337313168939
152,6,2026.67163,1.2030424506492268
152,6,2096.79565,1.050750085237301
152,7,1282.69055,0.8023813247026408
152,7,1741.15344,2.2969026862127855
152,7,2096.79565,1.354147782231905
152,8,1282.69055,0.6351563169509375
152,8,2096.79565,1.9564166316697509
152,9,1282.69055,0.6147968777211782
152,9,2096.79565,1.425850310467057
152,10,1282.69055,0.6285622874536236
152,11,1282.69055,0.7311429709610925
152,12,1282.69055,0.7874947663897761
152,13,1282.69055,0.7287337400248279
152,14,1282.69055,0.7412245018464902
152,15,1282.69055,0.7138958025894462
152,16,1282.69055,0.7472374763609088
152,17,1282.69055,0.7259623830043197
152,18,1282.69055,0.7308230638977289
152,19,1282.69055,0.7585840478505642
152,20,1282.69055,0.7489522425799243
152,21,1282.69055,0.7640598234919855
152,22,1282.69055,0.7892897559750326
152,23,1282.69055,0.7273904353896914
152,24,1282.69055,0.7362730576844729
152,25,1282.69055,0.7666025359513857
152,26,1282.69055,0.7683155635182971
152,27,1282.69055,0.7251281348312382
152,28,1282.69055,0.79983823481608
152,29,1282.69055,0.7966536553750769
152,30,1282.69055,0.7367838946431002
152,31,1282.69055,0.7214684638346776
152,32,1282.69055,0.7219734217698947
152,33,1282.69055,0.7440265985892541
152,34,1282.69055,0.7438544969958617
152,35,1282.69055,0.7244324341687118
152,36,1282.69055,0.7330514787794984
152,37,1282.69055,0.7425307888731647
152,38,1282.69055,0.7298170918624616
152,39,1282.69055,0.7798099000803851
152,40,1282.69055,0.7528768419193184
