Run,Iteration,Wavelength,Coefficient
64,1,375.59399,0.0054802604904814175
64,1,385.26254,0.01642982699666514
64,1,414.29462,0.016379317521759477
64,1,423.98077,0.017176768828774718
64,1,453.06552,0.015371430179255262
64,1,472.47729,0.013068260156011102
64,1,482.18976,0.011454674151313606
64,1,491.90665,0.010495241769091073
64,1,511.35355,0.009244962441061164
64,1,530.81799,0.008366471439756051
64,1,560.04767,0.007197454424008253
64,1,579.55603,0.006184197010930367
64,1,664.59937,0.004997417295748285
64,1,693.98938,0.006644015450408839
64,1,713.55664,0.006862985453053899
64,1,762.38373,0.006000318792714428
64,1,830.52277,0.004181526127233739
64,1,859.64709,0.003234745385108453
64,1,888.72449,0.0015950765517115427
64,1,917.75507,0.0027794037766349987
64,1,937.0827,0.0020248187123473637
64,1,1004.56531,0.0014610861016600889
64,1,1014.18488,0.0011743012901709747
64,1,1043.01221,0.001135906625124694
64,1,1062.20447,0.0011074307039809883
64,1,1100.52625,0.0012396451764405787
64,1,1224.4967,0.0013364606995979569
64,1,1243.49097,0.0011405562488471248
64,1,1262.74573,0.0011044821585593698
64,1,1272.71826,0.001072761890464575
64,1,1282.69055,0.001126816141857222
64,1,1292.66248,0.0010773023568324
64,1,1302.63428,0.001100588001587245
64,1,1402.33875,0.0015028838498887924
64,1,1422.27673,0.002118384385287396
64,1,1442.21375,0.007595635264431743
64,1,1452.18188,0.004045395812656269
64,1,1472.11755,0.002512554039350585
64,1,1571.78101,0.002050758317181799
64,1,1611.63965,0.0013502696891396753
64,1,1651.49438,0.001850844982135566
64,1,1731.19238,0.0018342735496688404
64,1,1741.15344,0.001838868415460665
64,1,1751.11438,0.0018144908370725543
64,1,1906.19604,0.0017346223078122845
64,1,1926.29846,0.0017425881983262235
64,1,1936.34607,0.0017018093942366163
64,1,1946.39148,0.001908207329897731
64,1,1976.51379,0.002011961582379731
64,1,1986.55005,0.002134076564056092
64,1,2006.61536,0.002112689345153404
64,1,2016.64465,0.002192460650753106
64,1,2026.67163,0.0022937565087972926
64,1,2036.69617,0.002358156823118231
64,1,2096.79565,0.0024364482528341216
64,1,2106.8042,0.002589635184032894
64,1,2116.8103,0.0020767556731619606
64,1,2126.81421,0.002272953602689275
64,1,2136.81567,0.0026208268516513663
64,1,2146.81494,0.0033314972853205416
64,1,2156.81201,0.0019193376984430065
64,1,2166.80664,0.0040534780831558434
64,1,2176.79907,0.005279109386714933
64,1,2186.78906,0.0048977749080814995
64,1,2196.77661,0.005091982536618885
64,1,2206.76221,0.0046504876062725
64,1,2216.74536,0.004469482855838966
64,1,2226.72607,0.004198919357901031
64,1,2236.70459,0.004233514019260759
64,1,2246.68066,0.004424606255636202
64,1,2266.62622,0.004351570699954169
64,1,2276.59546,0.004509754743893885
64,1,2286.5625,0.00443580875791635
64,1,2296.5271,0.003485260507016818
64,1,2326.40723,0.003400629619712742
64,1,2346.31567,0.004032789089940767
64,1,2356.2666,0.0026283287828046285
64,1,2386.10522,0.0025822334330705267
64,1,2396.04663,0.004120120577072007
64,1,2415.9231,0.004632866549881442
64,2,375.59399,0.030657159067593098
64,2,482.18976,0.031243721076429132
64,2,491.90665,0.024036492418980288
64,2,664.59937,0.020656971749487305
64,2,762.38373,0.01463369556629567
64,2,1224.4967,0.011036732879641135
64,2,1272.71826,0.008896709498776724
64,2,1292.66248,0.011546087955698215
64,2,1422.27673,0.010569692048728332
64,2,1442.21375,0.005965637913164921
64,2,1452.18188,0.005432299034103991
64,2,1731.19238,0.0032755829560621157
64,2,1741.15344,0.0046966908833213535
64,2,1751.11438,0.01267506082357161
64,2,1926.29846,0.006359143583799709
64,2,1936.34607,0.005431117167678226
64,2,1976.51379,0.005385576453634161
64,2,2006.61536,0.004685370740802226
64,2,2026.67163,0.00436642098574366
64,2,2036.69617,0.006941069860419849
64,2,2096.79565,0.0077519431877872205
64,2,2106.8042,0.007415187144518708
64,2,2136.81567,0.007733551219200771
64,2,2146.81494,0.008252969733500811
