Run,Iteration,Wavelength,Coefficient
44,1,375.59399,0.00558635590118698
44,1,385.26254,0.01641229515961242
44,1,394.93552,0.017205112934130677
44,1,404.61288,0.017462564012446793
44,1,433.6713,0.015701235216866085
44,1,472.47729,0.01341419719766191
44,1,491.90665,0.01165123810392895
44,1,521.08356,0.010914144889658393
44,1,530.81799,0.009554204225596476
44,1,540.55682,0.00855680481914273
44,1,618.62543,0.007474788499978634
44,1,664.59937,0.006354265987586065
44,1,693.98938,0.005368927133916137
44,1,713.55664,0.006865465535905418
44,1,791.61743,0.007054537987735978
44,1,927.42145,0.006031990501364754
44,1,1004.56531,0.004499560768277717
44,1,1014.18488,0.0034916047695539376
44,1,1043.01221,0.0016540891407985044
44,1,1100.52625,0.0030554366002808
44,1,1119.65601,0.0022177329539908863
44,1,1129.21301,0.0014938500689812124
44,1,1157.85278,0.0011681670286349303
44,1,1224.4967,0.001164877134089979
44,1,1252.98022,0.001125220766664764
44,1,1262.74573,0.0012670743616088722
44,1,1272.71826,0.0013461246812086223
44,1,1282.69055,0.0011718857330652785
44,1,1292.66248,0.0011323437475849528
44,1,1302.63428,0.0011094459138123772
44,1,1382.39978,0.0011534046547124546
44,1,1422.27673,0.0011359747555753134
44,1,1442.21375,0.0011443986786044025
44,1,1452.18188,0.0016136788595912375
44,1,1531.91846,0.0025357032240843243
44,1,1541.88452,0.00747982957775615
44,1,1601.67529,0.00392761151811874
44,1,1651.49438,0.00246109850465667
44,1,1691.34534,0.0020868387326181716
44,1,1711.26929,0.0014700680263416387
44,1,1721.23096,0.001913144661935903
44,1,1731.19238,0.001900546416755738
44,1,1741.15344,0.001897931228620492
44,1,1751.11438,0.0018745424351320813
44,1,1906.19604,0.0017822603472766306
44,1,1916.24841,0.0017684909846197754
44,1,1926.29846,0.0017483731722744138
44,1,1936.34607,0.001973345205793466
44,1,1946.39148,0.002061532706597033
44,1,1956.43457,0.002133910367239432
44,1,1976.51379,0.0021398602193172488
44,1,1986.55005,0.0021967272477295178
44,1,2006.61536,0.002285881724022213
44,1,2016.64465,0.0023151026685446128
44,1,2026.67163,0.0024300697492270667
44,1,2056.73877,0.002517789870687601
44,1,2066.75635,0.0022060737189041496
44,1,2076.77173,0.0023235461975300606
44,1,2086.78491,0.002622632638388242
44,1,2106.8042,0.0033874590172390806
44,1,2116.8103,0.0018347871380969465
44,1,2126.81421,0.00400168320489608
44,1,2136.81567,0.0050305857765049295
44,1,2146.81494,0.00504348653419162
44,1,2156.81201,0.004938689825537915
44,1,2166.80664,0.004501931555485783
44,1,2176.79907,0.0042970021637961965
44,1,2186.78906,0.0039394110466677255
44,1,2196.77661,0.003986867785209102
44,1,2206.76221,0.00411958904095629
44,1,2216.74536,0.004095954797583793
44,1,2226.72607,0.004251254160391104
44,1,2236.70459,0.0041207217605593064
44,1,2246.68066,0.003439056163223299
44,1,2256.65454,0.0036619948740773778
44,1,2266.62622,0.004143824899072433
44,1,2286.5625,0.0026568824841975104
44,1,2296.5271,0.0026526494665564874
44,1,2306.4895,0.0041353261118304546
44,1,2326.40723,0.004833209100447942
44,1,2356.2666,0.012369959384674
44,1,2376.16113,0.01648569448383627
44,1,2386.10522,0.002920607814591916
44,1,2405.98608,0.002633303638286652
44,1,2425.85767,0.003992420001652397
44,1,2445.71997,0.003957543723957273
