Run,Iteration,Wavelength,Coefficient
28,1,375.59399,0.006042367565964723
28,1,385.26254,0.01648773478157329
28,1,394.93552,0.01761632614644315
28,1,414.29462,0.018108600912776777
28,1,501.6279,0.016179871127439176
28,1,521.08356,0.013548862086693559
28,1,684.19794,0.011768170329808005
28,1,733.10309,0.010995164426832717
28,1,849.94415,0.009505772019220968
28,1,975.67548,0.008443509765221954
28,1,1033.40833,0.007312380004068557
28,1,1100.52625,0.006295962865485667
28,1,1119.65601,0.0053668354708553846
28,1,1129.21301,0.007013489343187789
28,1,1176.91992,0.007164000013683014
28,1,1224.4967,0.006333312655765768
28,1,1233.99646,0.004488696004418216
28,1,1262.74573,0.0037959008820835425
28,1,1272.71826,0.0016774616084102997
28,1,1282.69055,0.0035652135247515194
28,1,1292.66248,0.0026596179064545143
28,1,1302.63428,0.0015611181429337334
28,1,1382.39978,0.0011700291204381683
28,1,1412.30786,0.001152708426011871
28,1,1422.27673,0.001126293504828616
28,1,1432.24536,0.0013951807199745
28,1,1442.21375,0.0014430257106968266
28,1,1452.18188,0.001211533782786651
28,1,1511.98584,0.0011838869929031613
28,1,1551.85022,0.001118977521535227
28,1,1581.74597,0.0012059012041215908
28,1,1591.71082,0.00113851853321363
28,1,1621.60364,0.0011687030197636674
28,1,1691.34534,0.001686489142492362
28,1,1711.26929,0.0023162810188032475
28,1,1731.19238,0.008800791966014241
28,1,1741.15344,0.004644937567846855
28,1,1751.11438,0.0028073220586572697
28,1,1771.03552,0.0021799589651198105
28,1,1906.19604,0.0012632393275435055
28,1,1926.29846,0.0019066132695049292
28,1,1936.34607,0.001881416436022357
28,1,1946.39148,0.001843712721081382
28,1,1976.51379,0.0018084450589126962
28,1,1996.58386,0.001708713329747717
28,1,2006.61536,0.0017013053803134157
28,1,2016.64465,0.0016520455875816947
28,1,2026.67163,0.0018498053808990538
28,1,2036.69617,0.0019415730556069217
28,1,2046.71863,0.002042934121332665
28,1,2056.73877,0.002061565078054995
28,1,2066.75635,0.0021045623844484747
28,1,2076.77173,0.0022045806307609437
28,1,2086.78491,0.0022822539943827933
28,1,2096.79565,0.0023549783725191047
28,1,2106.8042,0.0023239806846500934
28,1,2136.81567,0.0021930556591591645
28,1,2146.81494,0.0025354884361734106
28,1,2156.81201,0.002841331637387925
28,1,2166.80664,0.0035647660615319814
28,1,2176.79907,0.002199568094352999
28,1,2186.78906,0.003743890425370791
28,1,2196.77661,0.005453203216538078
28,1,2216.74536,0.0052423629833400626
28,1,2226.72607,0.00511774125081015
28,1,2236.70459,0.00477787854539729
28,1,2246.68066,0.004600608460807152
28,1,2256.65454,0.004318515913656099
28,1,2266.62622,0.004243183088445214
28,1,2276.59546,0.004435400896897182
28,1,2286.5625,0.004372782013372801
28,1,2296.5271,0.004428148757573702
28,1,2306.4895,0.004250073853984158
28,1,2316.44946,0.003401667505824066
28,1,2356.2666,0.0042569505157620795
28,1,2376.16113,0.004591961065304837
28,1,2386.10522,0.002951021491108059
28,1,2425.85767,0.0027709615776894646
28,1,2435.79004,0.0046407891880385
28,2,375.59399,0.030863085467915035
28,2,385.26254,0.03211485899129231
28,2,394.93552,0.03443722234083377
28,2,501.6279,0.02603160591608619
28,2,1033.40833,0.014339868620070747
28,2,1129.21301,0.00949839150100524
28,2,1224.4967,0.012149221538594223
28,2,1272.71826,0.005196816200028095
28,2,1282.69055,0.00611473583421333
28,2,1292.66248,0.0103145514299944
28,2,1302.63428,0.009039281237662409
28,2,1382.39978,0.010868677812869602
28,2,1422.27673,0.028225568057305046
28,2,1432.24536,0.03570110124347983
28,2,1442.21375,0.00870642513781371
28,2,1711.26929,0.04623139108735131
28,2,1731.19238,0.024740582857690645
28,2,1741.15344,0.061358197387636246
28,2,1751.11438,0.07138696918990683
28,2,1926.29846,0.08507371867105364
28,2,1946.39148,0.07276043668515657
28,2,1976.51379,0.03760550995573379
28,2,1996.58386,0.010638378559944393
28,2,2006.61536,0.034032301560142954
28,2,2016.64465,0.12686837343317797
28,2,2036.69617,0.03401415009478241
28,2,2076.77173,0.0903961579005548
28,2,2106.8042,0.01537360799075242
28,2,2136.81567,0.007837353503048206
28,2,2146.81494,0.010252059838065576
28,2,2156.81201,0.011434998504834225
28,2,2166.80664,0.011937013101493085
28,2,2176.79907,0.01341974092141715
