Run,Iteration,Wavelength,Coefficient
107,1,365.92981,0.006434297155023393
107,1,375.59399,0.016975525359543366
107,1,394.93552,0.017762963717858626
107,1,404.61288,0.01886843376019967
107,1,433.6713,0.016716679770443124
107,1,443.36621,0.013902209598705112
107,1,511.35355,0.01221656279704054
107,1,521.08356,0.011267778685767213
107,1,628.40375,0.009798493999040935
107,1,657.76508,0.008843768072096813
107,1,664.59937,0.007545878722187808
107,1,684.19794,0.006701446859323057
107,1,693.98938,0.00572796515201752
107,1,752.62872,0.007418557035622193
107,1,762.38373,0.007442137216976598
107,1,849.94415,0.0065356004233265135
107,1,908.08337,0.004795628899672565
107,1,946.73871,0.003891146985051792
107,1,956.38947,0.0016822283480484358
107,1,975.67548,0.003305364018457769
107,1,994.94055,0.002474611501047206
107,1,1023.79919,0.0015700887648417013
107,1,1043.01221,0.0011734968127301072
107,1,1052.61096,0.0011968907579912238
107,1,1062.20447,0.0011145143823383073
107,1,1071.79272,0.0012053567643122382
107,1,1119.65601,0.001265158540745601
107,1,1129.21301,0.0011144733378842064
107,1,1224.4967,0.0010801348456574373
107,1,1233.99646,0.0010736038772355854
107,1,1252.98022,0.0012078116727068369
107,1,1262.74573,0.001083399947257738
107,1,1272.71826,0.0012017358685411559
107,1,1282.69055,0.0015034641233893176
107,1,1292.66248,0.002650439006781098
107,1,1302.63428,0.010708705779289613
107,1,1392.36938,0.004280444843456008
107,1,1412.30786,0.002426236039040517
107,1,1422.27673,0.0019956627358485033
107,1,1432.24536,0.001303204593126982
107,1,1442.21375,0.001875569793426212
107,1,1452.18188,0.0018455999364221448
107,1,1502.01904,0.0018607062934136043
107,1,1521.95227,0.001850842274293414
107,1,1541.88452,0.001780030207716061
107,1,1611.63965,0.0017845637688664962
107,1,1651.49438,0.0017563738143528327
107,1,1661.45752,0.001960994454621587
107,1,1721.23096,0.0020541371001764172
107,1,1731.19238,0.002134725229072005
107,1,1741.15344,0.0021101340143977135
107,1,1751.11438,0.0021883133447842375
107,1,1906.19604,0.0022523978491825374
107,1,1916.24841,0.00211085104851609
107,1,1926.29846,0.0022126871332280628
107,1,1946.39148,0.0022893355570154468
107,1,1976.51379,0.0017860562454532726
107,1,1986.55005,0.0021649296168715507
107,1,1996.58386,0.0023915272324755467
107,1,2006.61536,0.0030033103275270098
107,1,2026.67163,0.001685641327004092
107,1,2056.73877,0.00372845957201815
107,1,2066.75635,0.00485274371561235
107,1,2076.77173,0.004864806611448598
107,1,2106.8042,0.004811401094512046
107,1,2116.8103,0.0044389823591920435
107,1,2126.81421,0.004185802384628241
107,1,2136.81567,0.003840302567836984
107,1,2156.81201,0.0038514206801490668
107,1,2166.80664,0.003988289741610529
107,1,2176.79907,0.0037712291765594585
107,1,2186.78906,0.003967024871264606
107,1,2196.77661,0.003960427741518205
107,1,2206.76221,0.0032915947482504444
107,1,2216.74536,0.0033068673469898533
107,1,2226.72607,0.0041145904515110954
107,1,2236.70459,0.002443083764635736
107,1,2246.68066,0.0025384114492968215
107,1,2256.65454,0.003593003951068776
107,1,2266.62622,0.0040778641994518635
107,1,2276.59546,0.01156657533956243
107,1,2286.5625,0.017415534303553738
107,1,2296.5271,0.0022854228340740694
107,1,2316.44946,0.0024483562859974146
107,1,2346.31567,0.0023919905832825634
107,1,2356.2666,0.0025497385022203952
107,1,2386.10522,0.0030420302475289533
107,1,2396.04663,0.0032470122286126454
107,1,2425.85767,0.004075402613572262
107,1,2445.71997,0.00415014710326256
107,2,394.93552,0.009988758361627475
107,2,404.61288,0.029475367396744057
107,2,975.67548,0.0320587106630187
107,2,1129.21301,0.028175902930773173
107,2,1224.4967,0.0184565761650633
107,2,1252.98022,0.015834407528507077
107,2,1272.71826,0.01060523881505767
107,2,1282.69055,0.007857680723073454
107,2,1292.66248,0.002505925041099825
107,2,1392.36938,0.0025195818496015258
107,2,1412.30786,0.003944635189197902
107,2,1422.27673,0.016264448563443258
107,2,1442.21375,0.012271636254668395
107,2,1452.18188,0.0049566745205978
107,2,1502.01904,0.00485558708097795
107,2,1521.95227,0.004862420388244573
107,2,1651.49438,0.005395769966491784
107,2,1661.45752,0.009450440398848129
107,2,1721.23096,0.009243296607206415
107,2,1741.15344,0.00848916138708251
107,2,1751.11438,0.007450610199582806
107,2,1926.29846,0.0075715416384599474
107,2,1946.39148,0.007076121228587924
107,2,1976.51379,0.005830897580111292
107,2,1986.55005,0.007495358523338682
107,2,2006.61536,0.007779522811071676
107,2,2026.67163,0.023917748101528163
107,2,2076.77173,0.0333109799781518
107,2,2106.8042,0.04124270690769861
107,2,2126.81421,0.021172909550455598
107,2,2136.81567,0.03561244420528282
107,2,2156.81201,0.056125906773322444
107,2,2166.80664,0.06351293125704723
107,2,2176.79907,0.07552934324036964
107,2,2186.78906,0.06263218339214346
107,2,2196.77661,0.030702006435760994
107,2,2206.76221,0.012366765885458621
107,2,2216.74536,0.029853038485508347
107,2,2236.70459,0.13841464745724608
107,2,2246.68066,0.02938636308079654
107,2,2256.65454,0.10017852335962177
107,2,2276.59546,0.016009964955532325
107,2,2296.5271,0.007493449402312516
107,2,2316.44946,0.008423107127506537
107,2,2356.2666,0.01005761719595646
107,2,2396.04663,0.013380365267159747
107,3,404.61288,0.05142846968876466
107,3,975.67548,0.04613915224710782
107,3,1224.4967,0.018212988042384706
107,3,1252.98022,0.058335827696017556
107,3,1282.69055,0.07536683521193828
107,3,1292.66248,0.06487032552203176
107,3,1392.36938,0.11216435489019874
107,3,1422.27673,0.1349181475873637
107,3,1452.18188,0.12133746006821489
107,3,1502.01904,0.021700114183009683
107,3,1661.45752,0.0835721943412861
107,3,1741.15344,0.24445069371094466
107,3,1751.11438,0.17026226276965
107,3,1926.29846,0.027468008722656714
107,3,1946.39148,0.012935990931890632
107,3,1986.55005,0.01449335324070368
107,3,2006.61536,0.02435051174818988
107,3,2026.67163,0.02467875510131603
107,3,2076.77173,0.03817943234788039
107,3,2106.8042,0.40144908122730205
107,3,2126.81421,0.05991416010680013
107,3,2156.81201,0.10262280705745688
107,3,2186.78906,0.1975979463208035
107,3,2196.77661,0.0743714756043685
107,3,2206.76221,0.05488723619623007
107,3,2236.70459,0.10371439556867042
107,4,1224.4967,0.06642343578517507
107,4,1282.69055,0.026095266571216455
107,4,1292.66248,0.10926257292840177
107,4,1741.15344,0.0979623816090596
107,4,1751.11438,0.21284685399176545
107,4,1926.29846,0.18137849392475133
107,4,1946.39148,0.04840744574092344
107,4,1986.55005,0.3640276705015796
107,4,2006.61536,0.057402159916403725
107,4,2026.67163,0.027738272664313397
107,4,2126.81421,0.05428987132588521
107,4,2156.81201,0.6460180289950245
107,4,2186.78906,0.12532078142401518
107,4,2206.76221,0.18183823495000692
107,4,2236.70459,0.3162870134842202
107,5,1292.66248,0.15163418053316635
107,5,1741.15344,0.2700222329379822
107,5,1751.11438,0.2419922563976306
107,5,1946.39148,1.214738191563802
107,5,2006.61536,0.2941273898448123
107,5,2026.67163,0.3113350687114838
107,5,2156.81201,0.5010057772710582
107,5,2186.78906,0.25525850069203543
107,5,2206.76221,0.3175699033720128
107,6,1292.66248,0.4458796407408384
107,6,1741.15344,1.730872493857717
107,6,1946.39148,0.6148069160101038
107,6,2026.67163,0.7161235569687799
107,6,2186.78906,0.5430039987387806
107,6,2206.76221,0.48666958637791924
107,7,1741.15344,0.6509608657754247
107,7,2206.76221,2.0152830263952923
107,8,1741.15344,2.396081953624156
107,9,1741.15344,2.5231869486691414
107,10,1741.15344,2.4572795741269884
107,11,1741.15344,2.4242806201862965
107,12,1741.15344,2.486667887676619
107,13,1741.15344,2.523577731269205
107,14,1741.15344,2.472149580490463
107,15,1741.15344,2.4060539738163826
107,16,1741.15344,2.497345285636751
107,17,1741.15344,2.4995804535693535
