Run,Iteration,Wavelength,Coefficient
285,1,365.92981,0.005847212824726566
285,1,375.59399,0.01686409236862174
285,1,385.26254,0.017741630757667628
285,1,394.93552,0.01831649901133079
285,1,404.61288,0.016230756474995077
285,1,433.6713,0.013786370311251055
285,1,443.36621,0.011967853699292319
285,1,501.6279,0.011016421181407615
285,1,579.55603,0.009621683733829574
285,1,599.08191,0.008665728121703787
285,1,657.76508,0.007490162729776936
285,1,811.08051,0.006409699487988942
285,1,946.73871,0.00534486081195911
285,1,975.67548,0.007056593873350954
285,1,985.31061,0.00728411034739164
285,1,1023.79919,0.006323531209565061
285,1,1081.37573,0.004593108870009532
285,1,1100.52625,0.0036765715249530186
285,1,1129.21301,0.001607453574814239
285,1,1138.76477,0.003300573268022625
285,1,1176.91992,0.002447819022393707
285,1,1214.99182,0.0015445269083618047
285,1,1224.4967,0.0011733079095448116
285,1,1252.98022,0.0011538829462666557
285,1,1262.74573,0.0011164763116168507
285,1,1272.71826,0.0013337069589942235
285,1,1292.66248,0.0013526085873444248
285,1,1302.63428,0.0011662120549858768
285,1,1372.42993,0.0011196101675619206
285,1,1412.30786,0.0010947805626480135
285,1,1422.27673,0.0012312286178575637
285,1,1432.24536,0.0011210947132830511
285,1,1442.21375,0.0012430243942507995
285,1,1482.08496,0.0014675148204668894
285,1,1551.85022,0.002669682382744127
285,1,1611.63965,0.009627337239966307
285,1,1621.60364,0.004397630347248077
285,1,1641.53101,0.0026213995946184907
285,1,1651.49438,0.0020661363714390693
285,1,1701.30737,0.0012795000229599857
285,1,1711.26929,0.0018403645024575722
285,1,1721.23096,0.0018210617786702343
285,1,1741.15344,0.0018303467764476252
285,1,1926.29846,0.001810641923125982
285,1,1936.34607,0.0017331349662172647
285,1,1946.39148,0.0017127360688264
285,1,1966.47534,0.0017195339698299025
285,1,1976.51379,0.0019379426548081732
285,1,1986.55005,0.0020502611573649738
285,1,1996.58386,0.0021495391564942913
285,1,2006.61536,0.0021332496453894435
285,1,2016.64465,0.0022182809988455974
285,1,2026.67163,0.0023086441114552768
285,1,2046.71863,0.002167297240629194
285,1,2056.73877,0.002366797371947836
285,1,2066.75635,0.0024240676645576283
285,1,2076.77173,0.0023650799429992993
285,1,2086.78491,0.002284930048429402
285,1,2106.8042,0.002583210814013876
285,1,2116.8103,0.003428017435863815
285,1,2126.81421,0.0018448989898040052
285,1,2136.81567,0.004178311134950369
285,1,2146.81494,0.005046697057572276
285,1,2156.81201,0.005196425260555456
285,1,2166.80664,0.005083425694456087
285,1,2176.79907,0.0046998376620045615
285,1,2186.78906,0.004512366584925796
285,1,2196.77661,0.004151046503430843
285,1,2206.76221,0.004152074965182986
285,1,2216.74536,0.0042986163226598
285,1,2226.72607,0.00418259020455857
285,1,2236.70459,0.004285475873084416
285,1,2246.68066,0.004275286120397617
285,1,2256.65454,0.003638227607299231
285,1,2266.62622,0.00374991988135856
285,1,2276.59546,0.004714419408134291
285,1,2306.4895,0.002659681612350545
285,1,2346.31567,0.0025857710633109734
285,1,2376.16113,0.004175029774016384
285,1,2415.9231,0.004788694806464027
285,1,2425.85767,0.012740734210997319
285,1,2445.71997,0.017320377935957202
285,2,375.59399,0.0093336791622183
285,2,599.08191,0.028051056603549278
285,2,1129.21301,0.02856078308149517
285,2,1176.91992,0.030522515289856188
285,2,1224.4967,0.027055795802520773
285,2,1262.74573,0.018732853984066242
285,2,1292.66248,0.016331986985247605
285,2,1412.30786,0.012427365796076752
285,2,1422.27673,0.0031917906790369975
285,2,1432.24536,0.0029823527349033536
285,2,1611.63965,0.002977478218513756
285,2,1621.60364,0.0053616494285155525
285,2,1641.53101,0.010043782425924786
285,2,1741.15344,0.009406167068980818
285,2,1926.29846,0.009165007850803677
285,2,1936.34607,0.008289737167462483
285,2,1946.39148,0.006830788579589199
285,2,1966.47534,0.00911728512610089
285,2,1986.55005,0.03045141840887643
285,2,2006.61536,0.00513997354849384
285,2,2016.64465,0.007219101504384687
285,2,2026.67163,0.006749441414487775
285,2,2076.77173,0.03635388646453429
285,2,2086.78491,0.03206956179237609
285,2,2106.8042,0.04885168243967916
285,2,2116.8103,0.05515584065569178
285,2,2126.81421,0.05539441011806038
285,2,2136.81567,0.029472918074855987
285,2,2146.81494,0.010169503301483482
285,2,2156.81201,0.03197717417529386
285,2,2166.80664,0.07710504011032028
285,2,2176.79907,0.0376635324247247
285,2,2186.78906,0.05994882916850256
285,2,2196.77661,0.007354722137848076
285,2,2206.76221,0.010336891451939698
285,2,2216.74536,0.013822586569522776
285,2,2226.72607,0.013922805531994866
285,2,2236.70459,0.014943155753115734
285,2,2256.65454,0.015108421489259054
285,2,2276.59546,0.020159010773658174
285,3,375.59399,0.058843798337767456
285,3,1129.21301,0.008188228128747482
285,3,1224.4967,0.08649662466481839
285,3,1262.74573,0.027297142190134616
285,3,1292.66248,0.1096999361369257
285,3,1412.30786,0.14110018250685996
285,3,1422.27673,0.19575524823862894
285,3,1432.24536,0.15702556942854987
285,3,1611.63965,0.3770021656348872
285,3,1621.60364,0.14952650429022507
285,3,1641.53101,0.03174254975773238
285,3,1741.15344,0.031425283454746905
285,3,1926.29846,0.033038969126704516
285,3,1946.39148,0.5988139861317394
285,3,1986.55005,0.16285787763877846
285,3,2006.61536,0.1163081261018421
285,3,2016.64465,0.29714670059712195
285,3,2026.67163,0.03314440679220279
285,3,2116.8103,0.0723775854111529
285,3,2126.81421,0.11087925290135295
285,3,2146.81494,0.10511412759542202
285,3,2176.79907,0.082314672762343
285,3,2186.78906,0.05895834342178377
285,3,2196.77661,0.059871342358032105
285,3,2206.76221,0.08092480176705252
285,3,2226.72607,0.09136775972825331
285,4,1129.21301,0.06575390625068968
285,4,1262.74573,0.09480123882573052
285,4,1292.66248,0.12058872268419768
285,4,1412.30786,0.16335042414239057
285,4,1422.27673,0.19956707147912006
285,4,1432.24536,0.1501243297050171
285,4,1741.15344,0.4009996186177609
285,4,1946.39148,0.159707602134804
285,4,1986.55005,0.05099608373735842
285,4,2026.67163,0.050696652555930685
285,4,2126.81421,0.054017010332654346
285,4,2176.79907,0.6658012894010161
285,4,2186.78906,0.17631890334007125
285,4,2196.77661,0.3190821849720566
285,4,2226.72607,0.11424652807349056
285,5,1262.74573,0.11948677795753691
285,5,1292.66248,0.1983853984010929
285,5,1412.30786,0.2849707349027334
285,5,1422.27673,0.3095765179685207
285,5,1432.24536,0.7365809321806571
285,5,1741.15344,0.3337894768514144
285,5,1946.39148,1.036574604680879
285,5,2176.79907,0.5124898172871869
285,5,2186.78906,0.2273624774322664
285,5,2196.77661,0.18920876335414097
285,5,2226.72607,0.243545147456741
285,6,1262.74573,0.201893835120525
285,6,1292.66248,0.30566284142787437
285,6,1412.30786,0.4217568514837996
285,6,1422.27673,0.9429727522407834
285,6,1741.15344,0.45969726031600355
285,6,1946.39148,1.1281219058329466
285,6,2176.79907,0.5933504863324365
285,6,2196.77661,0.4761511292034998
285,6,2226.72607,0.4002970269541476
285,7,1292.66248,0.23760259838275422
285,7,1412.30786,0.3657398675607686
285,7,1422.27673,0.5394239516668637
285,7,1946.39148,0.9197725323286415
285,7,2226.72607,1.1555963448884559
285,8,1292.66248,0.6096596126064577
285,8,1412.30786,0.7547115807069518
285,8,1422.27673,1.3798684762744926
285,8,2226.72607,0.6910386928255368
285,9,1292.66248,0.6227159322384258
285,9,1422.27673,0.8087518879022575
285,9,2226.72607,1.3842152691089005
285,10,1292.66248,0.857730455477683
285,10,1422.27673,1.4004024835610642
285,10,2226.72607,1.3278071743282596
285,11,1292.66248,0.8679227241243064
285,11,2226.72607,1.3832613657729786
285,12,1292.66248,0.9425122831591795
285,12,2226.72607,1.4102695218862453
285,13,1292.66248,0.9487114662321294
285,13,2226.72607,1.3866573772186084
285,14,1292.66248,0.9271798056852425
285,14,2226.72607,1.3559770981976933
285,15,1292.66248,0.922394192471697
285,15,2226.72607,1.385785574906378
285,16,1292.66248,0.9453192938934276
285,16,2226.72607,1.4252350573130181
285,17,2226.72607,0.9336733485399988
285,18,2226.72607,1.4226653448631585
285,19,2226.72607,1.415134321264494
285,20,2226.72607,1.4177637585075882
285,21,2226.72607,1.4189467894421086
285,22,2226.72607,1.4111480920658466
285,23,2226.72607,1.4097357926435028
285,24,2226.72607,1.4156978895436148
285,25,2226.72607,1.4335126791989854
285,26,2226.72607,1.4166186953224131
285,27,2226.72607,1.4252710326139844
285,28,2226.72607,1.4001968802686873
285,29,2226.72607,1.4072636528646494
285,30,2226.72607,1.4055171029405247
285,31,2226.72607,1.440362165260293
285,32,2226.72607,1.4115515846132491
285,33,2226.72607,1.4140777267500002
285,34,2226.72607,1.4005740790999948
285,35,2226.72607,1.405743145622683
285,36,2226.72607,1.4238954839760358
285,37,2226.72607,1.4163807039670797
285,38,2226.72607,1.4165886118386801
285,39,2226.72607,1.4245145296752677
285,40,2226.72607,1.4378581998511595
285,41,2226.72607,1.428965196308932
285,42,2226.72607,1.3910713649390267
285,43,2226.72607,1.4108558844975603
285,44,2226.72607,1.3992926897753966
285,45,2226.72607,1.408563959764516
285,46,2226.72607,1.3999598329485894
285,47,2226.72607,1.397196128981434
285,48,2226.72607,1.4148622821821135
285,49,2226.72607,1.4268460615423453
285,50,2226.72607,1.4102389798110833
285,51,2226.72607,1.4401178137518296
285,52,2226.72607,1.4047164634360834
285,53,2226.72607,1.4334595547587738
285,54,2226.72607,1.420977580212099
285,55,2226.72607,1.4020365035233242
285,56,2226.72607,1.4254410771793409
285,57,2226.72607,1.4003911217820249
285,58,2226.72607,1.399116133115407
285,59,2226.72607,1.4266498511611023
285,60,2226.72607,1.4111303015705674
285,61,2226.72607,1.411818046432132
285,62,2226.72607,1.4297855255783702
285,63,2226.72607,1.4088793653812008
285,64,2226.72607,1.4137959788544254
285,65,2226.72607,1.4153240359695234
285,66,2226.72607,1.4240408446251753
285,67,2226.72607,1.4085643524584344
285,68,2226.72607,1.3907631594084968
285,69,2226.72607,1.4099648684677617
285,70,2226.72607,1.4040457323050404
285,71,2226.72607,1.4107816556098456
285,72,2226.72607,1.4332191801976972
285,73,2226.72607,1.4050542318082486
285,74,2226.72607,1.407384461028892
285,75,2226.72607,1.4003783591502053
285,76,2226.72607,1.414778148004237
285,77,2226.72607,1.4047560512088713
285,78,2226.72607,1.4171377150918558
285,79,2226.72607,1.387161938532698
285,80,2226.72607,1.4164990783729163
285,81,2226.72607,1.4302726732266744
285,82,2226.72607,1.3938444233064196
285,83,2226.72607,1.4222188268649016
285,84,2226.72607,1.436042630623929
285,85,2226.72607,1.4182115346445192
285,86,2226.72607,1.400589764639606
285,87,2226.72607,1.413000677437397
285,88,2226.72607,1.4046097903158716
285,89,2226.72607,1.4079513434037245
285,90,2226.72607,1.4249583058920559
285,91,2226.72607,1.3984843328315415
285,92,2226.72607,1.4119329362464028
285,93,2226.72607,1.4255259264347804
285,94,2226.72607,1.428313433737106
285,95,2226.72607,1.4278166270840567
285,96,2226.72607,1.4083572340804218
285,97,2226.72607,1.3888474291089403
285,98,2226.72607,1.4189954382156769
285,99,2226.72607,1.4311331463195798
285,100,2226.72607,1.4216269451364902
