Run,Iteration,Wavelength,Coefficient
2,6,2146.81494,0.8135671350146227
2,7,1292.66248,0.6301900557092008
2,7,1422.27673,1.539530203248392
2,7,1946.39148,0.7460991437586704
2,7,1976.51379,1.1039741590892649
2,8,1292.66248,0.7905291036463991
2,8,1422.27673,1.4943162331732396
2,8,1946.39148,0.86139905346633
2,9,1292.66248,0.9137997306171287
2,9,1946.39148,1.7742879817702693
2,10,1292.66248,0.9764220011971386
2,10,1946.39148,1.6275531385383535
2,11,1292.66248,0.9775537374898194
2,11,1946.39148,1.624802440280637
2,12,1292.66248,0.9964942540704848
2,12,1946.39148,1.618344505610632
2,13,1292.66248,0.9829349199198841
2,13,1946.39148,1.6774016357395731
2,14,1946.39148,0.9868939036621343
2,15,1946.39148,1.5563240577610902
2,16,1946.39148,1.628984776894402
2,17,1946.39148,1.6122804062392002
2,18,1946.39148,1.590436844903939
2,19,1946.39148,1.5278456194597196
2,20,1946.39148,1.5386732169155313
2,21,1946.39148,1.5790359327605916
2,22,1946.39148,1.502868559450747
2,23,1946.39148,1.6037154080165283
2,24,1946.39148,1.5264984558665262
2,25,1946.39148,1.6064791995508543
2,26,1946.39148,1.5216679895399357
2,27,1946.39148,1.5414190473646001
2,28,1946.39148,1.5155445569583084
2,29,1946.39148,1.5213937767533146
2,30,1946.39148,1.5242090278041687
2,31,1946.39148,1.6106378964902235
2,32,1946.39148,1.5444617797258742
2,33,1946.39148,1.6240698252612797
2,34,1946.39148,1.5163824436326299
2,35,1946.39148,1.6329133198755779
2,36,1946.39148,1.6390691843367815
2,37,1946.39148,1.524632024665364
2,38,1946.39148,1.5519240828146958
2,39,1946.39148,1.5763304286856283
2,40,1946.39148,1.6043466419466101
2,41,1946.39148,1.5246636644843956
2,42,1946.39148,1.5851370059308443
2,43,1946.39148,1.550500092223972
2,44,1946.39148,1.534387320909576
2,45,1946.39148,1.6049491883900764
2,46,1946.39148,1.5285314369161067
2,47,1946.39148,1.5492577685237026
2,48,1946.39148,1.4977134254194768
2,49,1946.39148,1.521021101563502
2,50,1946.39148,1.6372336360872521
2,51,1946.39148,1.582598320537397
2,52,1946.39148,1.6254358714911976
2,53,1946.39148,1.5822492016376073
2,54,1946.39148,1.5291167426049646
2,55,1946.39148,1.5533761375289679
2,56,1946.39148,1.551659541247615
2,57,1946.39148,1.568352075282831
2,58,1946.39148,1.58455418698122
2,59,1946.39148,1.5823106350762122
2,60,1946.39148,1.658328496849131
2,61,1946.39148,1.5327037772242362
2,62,1946.39148,1.6154505854409438
2,63,1946.39148,1.544984678863925
2,64,1946.39148,1.570779830303156
2,65,1946.39148,1.6051190401472
2,66,1946.39148,1.5653013397832234
2,67,1946.39148,1.551345142576231
2,68,1946.39148,1.6619758076762552
2,69,1946.39148,1.6731553607052452
2,70,1946.39148,1.5692647186138677
2,71,1946.39148,1.5564772720266822
2,72,1946.39148,1.5621727357283375
2,73,1946.39148,1.5521398737402974
2,74,1946.39148,1.5219949779315174
2,75,1946.39148,1.5780398000267715
2,76,1946.39148,1.546550587480888
2,77,1946.39148,1.5738285231079845
2,78,1946.39148,1.617581445981638
2,79,1946.39148,1.6342522890088156
2,80,1946.39148,1.5470276673325316
2,81,1946.39148,1.554914205711868
2,82,1946.39148,1.5345357235109693
2,83,1946.39148,1.5298524000401277
2,84,1946.39148,1.591615360863116
2,85,1946.39148,1.5134153755094404
2,86,1946.39148,1.5447867463846767
2,87,1946.39148,1.575162197589059
2,88,1946.39148,1.5778613484600563
2,89,1946.39148,1.550461402243353
2,90,1946.39148,1.5383527293630421
2,91,1946.39148,1.525690988030271
2,92,1946.39148,1.538974484070383
2,93,1946.39148,1.5490590888005984
2,94,1946.39148,1.6541576683308552
2,95,1946.39148,1.5331506781546693
2,96,1946.39148,1.611570140833459
2,97,1946.39148,1.6052350646265396
2,98,1946.39148,1.564789646874062
2,99,1946.39148,1.5343804825964187
2,100,1946.39148,1.5609778949407336
